frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1296,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1296,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1296,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1297,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1297,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1297,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1297,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
1297,1,0.6169321785358135,1.9259419920870813,-0.060688397311159,0.0,1.0,0,30
1297,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,30
1297,1,0.6361604306870037,1.9196764769683003,-0.060688397311159,0.0,1.0,0,30
1297,1,0.6524585280807376,1.844474196382217,-0.1175294556582259,0.0,1.0,0,30
1297,1,0.6744241720114968,1.9065701943552733,-0.060688397311159,0.0,1.0,0,30
1297,1,0.6708703395683904,1.8378574970526145,-0.1175294556582259,0.0,1.0,0,30
1297,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,30
1297,1,0.6892150645841421,1.831057013513065,-0.1175294556582259,0.0,1.0,0,30
1297,1,0.733697567476945,1.9492349279056176,-0.1251149026688205,0.0,1.0,0,30
1297,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,30
1297,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,30
1297,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,30
1297,1,0.7356398305495547,1.739951863661015,-0.1704771424883897,0.0,1.0,0,30
1297,1,0.680119972055108,1.564820891612044,-0.051202320133522,0.0,1.0,0,30
1297,1,0.705320668149124,1.6228026850475812,-0.0530995355690494,0.0,1.0,0,30
1297,1,0.7295350864336027,1.6785152492519366,-0.1099440086476312,0.0,1.0,0,30
1297,1,0.6957339141056029,1.5579415650071893,-0.051202320133522,0.0,1.0,0,30
1297,1,0.7215131584331831,1.6156684566221309,-0.0530995355690494,0.0,1.0,0,30
1297,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,30
1297,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,30
1297,1,0.7112782833475739,1.550906445551079,-0.051202320133522,0.0,1.0,0,30
1297,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,30
1297,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,30
1297,1,0.6999294128219711,1.4867425267818464,-0.0493126035732338,0.0,1.0,0,30
1297,1,0.7270423325833848,1.5443339497111903,-0.0170697159306653,0.0,1.0,0,30
1297,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,30
1297,1,0.7806086243364259,1.658115828986931,-0.0549967510045768,0.0,1.0,0,30
1297,1,0.7295222991992192,1.4724475334782097,-0.0493126035732338,0.0,1.0,0,30
1297,1,0.7577815482034918,1.5294852162741468,-0.0170697159306653,0.0,1.0,0,30
1297,1,0.7858598627458884,1.5861577059808485,-0.0177022054049562,0.0,1.0,0,30
1297,1,0.8136126128842873,1.64217308554276,-0.0549967510045768,0.0,1.0,0,30
1297,1,0.7730382563514805,1.5218310536376625,-0.0170697159306653,0.0,1.0,0,30
1297,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,30
1297,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,30
1297,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,30
1297,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,30
1297,1,1.0510068087376514,1.569707977980463,-0.1704771424883897,0.0,1.0,0,30
1297,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1297,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1297,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1298,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1298,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1298,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1298,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
1298,1,0.6169321785358135,1.9259419920870813,-0.060688397311159,0.0,1.0,0,30
1298,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,30
1298,1,0.6361604306870037,1.9196764769683003,-0.060688397311159,0.0,1.0,0,30
1298,1,0.6524585280807376,1.844474196382217,-0.1175294556582259,0.0,1.0,0,30
1298,1,0.6744241720114968,1.9065701943552733,-0.060688397311159,0.0,1.0,0,30
1298,1,0.6708703395683904,1.8378574970526145,-0.1175294556582259,0.0,1.0,0,30
1298,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,30
1298,1,0.6892150645841421,1.831057013513065,-0.1175294556582259,0.0,1.0,0,30
1298,1,0.733697567476945,1.9492349279056176,-0.1251149026688205,0.0,1.0,0,30
1298,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,30
1298,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,30
1298,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,30
1298,1,0.7356398305495547,1.739951863661015,-0.1704771424883897,0.0,1.0,0,30
1298,1,0.680119972055108,1.564820891612044,-0.051202320133522,0.0,1.0,0,30
1298,1,0.705320668149124,1.6228026850475812,-0.0530995355690494,0.0,1.0,0,30
1298,1,0.7295350864336027,1.6785152492519366,-0.1099440086476312,0.0,1.0,0,30
1298,1,0.6957339141056029,1.5579415650071893,-0.051202320133522,0.0,1.0,0,30
1298,1,0.7215131584331831,1.6156684566221309,-0.0530995355690494,0.0,1.0,0,30
1298,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,30
1298,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,30
1298,1,0.7112782833475739,1.550906445551079,-0.051202320133522,0.0,1.0,0,30
1298,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,30
1298,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,30
1298,1,0.6999294128219711,1.4867425267818464,-0.0493126035732338,0.0,1.0,0,30
1298,1,0.7270423325833848,1.5443339497111903,-0.0170697159306653,0.0,1.0,0,30
1298,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,30
1298,1,0.7806086243364259,1.658115828986931,-0.0549967510045768,0.0,1.0,0,30
1298,1,0.7295222991992192,1.4724475334782097,-0.0493126035732338,0.0,1.0,0,30
1298,1,0.7577815482034918,1.5294852162741468,-0.0170697159306653,0.0,1.0,0,30
1298,1,0.7858598627458884,1.5861577059808485,-0.0177022054049562,0.0,1.0,0,30
1298,1,0.8136126128842873,1.64217308554276,-0.0549967510045768,0.0,1.0,0,30
1298,1,0.7730382563514805,1.5218310536376625,-0.0170697159306653,0.0,1.0,0,30
1298,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,30
1298,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,30
1298,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,30
1298,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,30
1298,1,1.0510068087376514,1.569707977980463,-0.1704771424883897,0.0,1.0,0,30
1298,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1298,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1298,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1299,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1299,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1299,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1299,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
1299,1,0.6169321785358135,1.9259419920870813,-0.060688397311159,0.0,1.0,0,30
1299,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,30
1299,1,0.6361604306870037,1.9196764769683003,-0.060688397311159,0.0,1.0,0,30
1299,1,0.6524585280807376,1.844474196382217,-0.1175294556582259,0.0,1.0,0,30
1299,1,0.6744241720114968,1.9065701943552733,-0.060688397311159,0.0,1.0,0,30
1299,1,0.6708703395683904,1.8378574970526145,-0.1175294556582259,0.0,1.0,0,30
1299,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,30
1299,1,0.6892150645841421,1.831057013513065,-0.1175294556582259,0.0,1.0,0,30
1299,1,0.733697567476945,1.9492349279056176,-0.1251149026688205,0.0,1.0,0,30
1299,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,30
1299,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,30
1299,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,30
1299,1,0.7356398305495547,1.739951863661015,-0.1704771424883897,0.0,1.0,0,30
1299,1,0.680119972055108,1.564820891612044,-0.051202320133522,0.0,1.0,0,30
1299,1,0.705320668149124,1.6228026850475812,-0.0530995355690494,0.0,1.0,0,30
1299,1,0.7295350864336027,1.6785152492519366,-0.1099440086476312,0.0,1.0,0,30
1299,1,0.6957339141056029,1.5579415650071893,-0.051202320133522,0.0,1.0,0,30
1299,1,0.7215131584331831,1.6156684566221309,-0.0530995355690494,0.0,1.0,0,30
1299,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,30
1299,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,30
1299,1,0.7112782833475739,1.550906445551079,-0.051202320133522,0.0,1.0,0,30
1299,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,30
1299,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,30
1299,1,0.6999294128219711,1.4867425267818464,-0.0493126035732338,0.0,1.0,0,30
1299,1,0.7270423325833848,1.5443339497111903,-0.0170697159306653,0.0,1.0,0,30
1299,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,30
1299,1,0.7806086243364259,1.658115828986931,-0.0549967510045768,0.0,1.0,0,30
1299,1,0.7295222991992192,1.4724475334782097,-0.0493126035732338,0.0,1.0,0,30
1299,1,0.7577815482034918,1.5294852162741468,-0.0170697159306653,0.0,1.0,0,30
1299,1,0.7858598627458884,1.5861577059808485,-0.0177022054049562,0.0,1.0,0,30
1299,1,0.8136126128842873,1.64217308554276,-0.0549967510045768,0.0,1.0,0,30
1299,1,0.7730382563514805,1.5218310536376625,-0.0170697159306653,0.0,1.0,0,30
1299,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,30
1299,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,30
1299,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,30
1299,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,30
1299,1,1.0510068087376514,1.569707977980463,-0.1704771424883897,0.0,1.0,0,30
1299,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1299,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1299,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1300,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1300,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1300,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1300,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
1300,1,0.6169321785358135,1.9259419920870813,-0.060688397311159,0.0,1.0,0,30
1300,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,30
1300,1,0.6361604306870037,1.9196764769683003,-0.060688397311159,0.0,1.0,0,30
1300,1,0.6524585280807376,1.844474196382217,-0.1175294556582259,0.0,1.0,0,30
1300,1,0.6744241720114968,1.9065701943552733,-0.060688397311159,0.0,1.0,0,30
1300,1,0.6708703395683904,1.8378574970526145,-0.1175294556582259,0.0,1.0,0,30
1300,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,30
1300,1,0.6892150645841421,1.831057013513065,-0.1175294556582259,0.0,1.0,0,30
1300,1,0.733697567476945,1.9492349279056176,-0.1251149026688205,0.0,1.0,0,30
1300,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,30
1300,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,30
1300,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,30
1300,1,0.7356398305495547,1.739951863661015,-0.1704771424883897,0.0,1.0,0,30
1300,1,0.680119972055108,1.564820891612044,-0.051202320133522,0.0,1.0,0,30
1300,1,0.705320668149124,1.6228026850475812,-0.0530995355690494,0.0,1.0,0,30
1300,1,0.7295350864336027,1.6785152492519366,-0.1099440086476312,0.0,1.0,0,30
1300,1,0.6957339141056029,1.5579415650071893,-0.051202320133522,0.0,1.0,0,30
1300,1,0.7215131584331831,1.6156684566221309,-0.0530995355690494,0.0,1.0,0,30
1300,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,30
1300,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,30
1300,1,0.7112782833475739,1.550906445551079,-0.051202320133522,0.0,1.0,0,30
1300,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,30
1300,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,30
1300,1,0.6999294128219711,1.4867425267818464,-0.0493126035732338,0.0,1.0,0,30
1300,1,0.7270423325833848,1.5443339497111903,-0.0170697159306653,0.0,1.0,0,30
1300,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,30
1300,1,0.7806086243364259,1.658115828986931,-0.0549967510045768,0.0,1.0,0,30
1300,1,0.7295222991992192,1.4724475334782097,-0.0493126035732338,0.0,1.0,0,30
1300,1,0.7577815482034918,1.5294852162741468,-0.0170697159306653,0.0,1.0,0,30
1300,1,0.7858598627458884,1.5861577059808485,-0.0177022054049562,0.0,1.0,0,30
1300,1,0.8136126128842873,1.64217308554276,-0.0549967510045768,0.0,1.0,0,30
1300,1,0.7730382563514805,1.5218310536376625,-0.0170697159306653,0.0,1.0,0,30
1300,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,30
1300,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,30
1300,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,30
1300,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,30
1300,1,1.0510068087376514,1.569707977980463,-0.1704771424883897,0.0,1.0,0,30
1300,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1300,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1300,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1301,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1301,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1301,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1301,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
1301,1,0.6169321785358135,1.9259419920870813,-0.060688397311159,0.0,1.0,0,30
1301,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,30
1301,1,0.6361604306870037,1.9196764769683003,-0.060688397311159,0.0,1.0,0,30
1301,1,0.6524585280807376,1.844474196382217,-0.1175294556582259,0.0,1.0,0,30
1301,1,0.6744241720114968,1.9065701943552733,-0.060688397311159,0.0,1.0,0,30
1301,1,0.6708703395683904,1.8378574970526145,-0.1175294556582259,0.0,1.0,0,30
1301,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,30
1301,1,0.6892150645841421,1.831057013513065,-0.1175294556582259,0.0,1.0,0,30
1301,1,0.733697567476945,1.9492349279056176,-0.1251149026688205,0.0,1.0,0,30
1301,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,30
1301,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,30
1301,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,30
1301,1,0.7356398305495547,1.739951863661015,-0.1704771424883897,0.0,1.0,0,30
1301,1,0.680119972055108,1.564820891612044,-0.051202320133522,0.0,1.0,0,30
1301,1,0.705320668149124,1.6228026850475812,-0.0530995355690494,0.0,1.0,0,30
1301,1,0.7295350864336027,1.6785152492519366,-0.1099440086476312,0.0,1.0,0,30
1301,1,0.6957339141056029,1.5579415650071893,-0.051202320133522,0.0,1.0,0,30
1301,1,0.7215131584331831,1.6156684566221309,-0.0530995355690494,0.0,1.0,0,30
1301,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,30
1301,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,30
1301,1,0.7112782833475739,1.550906445551079,-0.051202320133522,0.0,1.0,0,30
1301,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,30
1301,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,30
1301,1,0.6999294128219711,1.4867425267818464,-0.0493126035732338,0.0,1.0,0,30
1301,1,0.7270423325833848,1.5443339497111903,-0.0170697159306653,0.0,1.0,0,30
1301,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,30
1301,1,0.7806086243364259,1.658115828986931,-0.0549967510045768,0.0,1.0,0,30
1301,1,0.7295222991992192,1.4724475334782097,-0.0493126035732338,0.0,1.0,0,30
1301,1,0.7577815482034918,1.5294852162741468,-0.0170697159306653,0.0,1.0,0,30
1301,1,0.7858598627458884,1.5861577059808485,-0.0177022054049562,0.0,1.0,0,30
1301,1,0.8136126128842873,1.64217308554276,-0.0549967510045768,0.0,1.0,0,30
1301,1,0.7730382563514805,1.5218310536376625,-0.0170697159306653,0.0,1.0,0,30
1301,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,30
1301,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,30
1301,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,30
1301,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,30
1301,1,1.0510068087376514,1.569707977980463,-0.1704771424883897,0.0,1.0,0,30
1301,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1301,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1301,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1302,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1302,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1302,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1302,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
1302,1,0.6169321785358135,1.9259419920870813,-0.060688397311159,0.0,1.0,0,30
1302,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,30
1302,1,0.6361604306870037,1.9196764769683003,-0.060688397311159,0.0,1.0,0,30
1302,1,0.6524585280807376,1.844474196382217,-0.1175294556582259,0.0,1.0,0,30
1302,1,0.6744241720114968,1.9065701943552733,-0.060688397311159,0.0,1.0,0,30
1302,1,0.6708703395683904,1.8378574970526145,-0.1175294556582259,0.0,1.0,0,30
1302,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,30
1302,1,0.6892150645841421,1.831057013513065,-0.1175294556582259,0.0,1.0,0,30
1302,1,0.733697567476945,1.9492349279056176,-0.1251149026688205,0.0,1.0,0,30
1302,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,30
1302,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,30
1302,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,30
1302,1,0.7356398305495547,1.739951863661015,-0.1704771424883897,0.0,1.0,0,30
1302,1,0.680119972055108,1.564820891612044,-0.051202320133522,0.0,1.0,0,30
1302,1,0.705320668149124,1.6228026850475812,-0.0530995355690494,0.0,1.0,0,30
1302,1,0.7295350864336027,1.6785152492519366,-0.1099440086476312,0.0,1.0,0,30
1302,1,0.6957339141056029,1.5579415650071893,-0.051202320133522,0.0,1.0,0,30
1302,1,0.7215131584331831,1.6156684566221309,-0.0530995355690494,0.0,1.0,0,30
1302,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,30
1302,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,30
1302,1,0.7112782833475739,1.550906445551079,-0.051202320133522,0.0,1.0,0,30
1302,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,30
1302,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,30
1302,1,0.6999294128219711,1.4867425267818464,-0.0493126035732338,0.0,1.0,0,30
1302,1,0.7270423325833848,1.5443339497111903,-0.0170697159306653,0.0,1.0,0,30
1302,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,30
1302,1,0.7806086243364259,1.658115828986931,-0.0549967510045768,0.0,1.0,0,30
1302,1,0.7295222991992192,1.4724475334782097,-0.0493126035732338,0.0,1.0,0,30
1302,1,0.7577815482034918,1.5294852162741468,-0.0170697159306653,0.0,1.0,0,30
1302,1,0.7858598627458884,1.5861577059808485,-0.0177022054049562,0.0,1.0,0,30
1302,1,0.8136126128842873,1.64217308554276,-0.0549967510045768,0.0,1.0,0,30
1302,1,0.7730382563514805,1.5218310536376625,-0.0170697159306653,0.0,1.0,0,30
1302,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,30
1302,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,30
1302,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,30
1302,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,30
1302,1,1.0510068087376514,1.569707977980463,-0.1704771424883897,0.0,1.0,0,30
1302,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1302,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1302,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1303,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1303,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1303,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1303,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
1303,1,0.6169321785358135,1.9259419920870813,-0.060688397311159,0.0,1.0,0,30
1303,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,30
1303,1,0.6361604306870037,1.9196764769683003,-0.060688397311159,0.0,1.0,0,30
1303,1,0.6524585280807376,1.844474196382217,-0.1175294556582259,0.0,1.0,0,30
1303,1,0.6744241720114968,1.9065701943552733,-0.060688397311159,0.0,1.0,0,30
1303,1,0.6708703395683904,1.8378574970526145,-0.1175294556582259,0.0,1.0,0,30
1303,1,0.693455834842725,1.8997307374783088,-0.060688397311159,0.0,1.0,0,30
1303,1,0.6892150645841421,1.831057013513065,-0.1175294556582259,0.0,1.0,0,30
1303,1,0.733697567476945,1.9492349279056176,-0.1251149026688205,0.0,1.0,0,30
1303,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,30
1303,1,0.6890576463891682,1.6297746345641124,-0.0530995355690494,0.0,1.0,0,30
1303,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,30
1303,1,0.7356398305495547,1.739951863661015,-0.1704771424883897,0.0,1.0,0,30
1303,1,0.680119972055108,1.564820891612044,-0.051202320133522,0.0,1.0,0,30
1303,1,0.705320668149124,1.6228026850475812,-0.0530995355690494,0.0,1.0,0,30
1303,1,0.7295350864336027,1.6785152492519366,-0.1099440086476312,0.0,1.0,0,30
1303,1,0.6957339141056029,1.5579415650071893,-0.051202320133522,0.0,1.0,0,30
1303,1,0.7215131584331831,1.6156684566221309,-0.0530995355690494,0.0,1.0,0,30
1303,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,30
1303,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,30
1303,1,0.7112782833475739,1.550906445551079,-0.051202320133522,0.0,1.0,0,30
1303,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,30
1303,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,30
1303,1,0.6999294128219711,1.4867425267818464,-0.0493126035732338,0.0,1.0,0,30
1303,1,0.7270423325833848,1.5443339497111903,-0.0170697159306653,0.0,1.0,0,30
1303,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,30
1303,1,0.7806086243364259,1.658115828986931,-0.0549967510045768,0.0,1.0,0,30
1303,1,0.7295222991992192,1.4724475334782097,-0.0493126035732338,0.0,1.0,0,30
1303,1,0.7577815482034918,1.5294852162741468,-0.0170697159306653,0.0,1.0,0,30
1303,1,0.7858598627458884,1.5861577059808485,-0.0177022054049562,0.0,1.0,0,30
1303,1,0.8136126128842873,1.64217308554276,-0.0549967510045768,0.0,1.0,0,30
1303,1,0.7730382563514805,1.5218310536376625,-0.0170697159306653,0.0,1.0,0,30
1303,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,30
1303,1,0.7882176613214862,1.5140247091708054,-0.0170697159306653,0.0,1.0,0,30
1303,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,30
1303,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,30
1303,1,1.0510068087376514,1.569707977980463,-0.1704771424883897,0.0,1.0,0,30
1303,1,1.1634286924261856,1.562606111887924,-0.215165475070764,0.0,1.0,0,30
1303,1,1.248816315969157,1.5762824535699125,-0.2221089527739405,0.0,1.0,0,30
1303,1,1.3582333767666963,1.5486069220569472,-0.3324174465230082,0.0,1.0,0,30
1304,1,0.5602141847093733,1.8773129811292804,-0.0587911818756316,0.0,1.0,0,30
1304,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,30
1304,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,30
1304,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,30
