frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
588,1,0.6253768420065617,2.259651210291423,0.5242966828252782,0.0,1.0,0,11
588,1,0.5968345476496378,2.075554106771133,0.4829421681966038,0.0,1.0,0,11
588,1,0.6138927424706229,2.134875750355984,0.4967451922085492,0.0,1.0,0,11
588,1,0.6309509372916077,2.194197393940834,0.5105482162204946,0.0,1.0,0,11
588,1,0.7079866348367162,2.5581421453756863,-0.0796530527911937,0.0,1.0,0,11
588,1,0.6175599008521269,2.0694820840640724,0.4829421681966038,0.0,1.0,0,11
588,1,0.6352104493062151,2.1286301824902147,0.4967451922085492,0.0,1.0,0,11
588,1,0.6528609977603032,2.1877782809163566,0.5105482162204946,0.0,1.0,0,11
588,1,0.6704417812007387,2.246692592392198,0.5242966828252782,0.0,1.0,0,11
588,1,0.7483010575778601,2.6022946213037508,-0.2443573117913849,0.0,1.0,0,11
588,1,0.638223498581923,2.0632031148824184,0.4829421681966038,0.0,1.0,0,11
588,1,0.6564646356290564,2.1221717533895643,0.4967451922085492,0.0,1.0,0,11
588,1,0.67470577267619,2.18114039189671,0.5105482162204946,0.0,1.0,0,11
588,1,0.6928748103674062,2.239875952781297,0.5242966828252782,0.0,1.0,0,11
588,1,0.6541077190216376,2.0419967822102154,0.54750497585368,0.0,1.0,0,11
588,1,0.6776531760383214,2.1155011088915323,0.4967451922085492,0.0,1.0,0,11
588,1,0.7152385526335276,2.232835327451689,0.5242966828252782,0.0,1.0,0,11
588,1,0.6987739516977212,2.10861891605498,0.4967451922085492,0.0,1.0,0,11
588,1,0.7375307716436136,2.225571420460006,0.5242966828252782,0.0,1.0,0,11
589,1,0.2635355935915642,2.3861074017702912,0.7955388524136816,0.0,1.0,0,11
589,1,0.2701265885677075,2.4457836742740366,0.8154351878882429,0.0,1.0,0,11
589,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,11
589,1,0.2873830927240942,2.3833527854451098,0.7955388524136816,0.0,1.0,0,11
589,1,0.2945705109189534,2.442960165310433,0.8154351878882429,0.0,1.0,0,11
589,1,0.3017579291138126,2.502567545175757,0.8353315233628041,0.0,1.0,0,11
589,1,0.3034187311103444,2.320827309299304,0.7756425169391205,0.0,1.0,0,11
589,1,0.3112018537881216,2.3803598358381586,0.7955388524136816,0.0,1.0,0,11
589,1,0.3189849764658989,2.4398923623770137,0.8154351878882429,0.0,1.0,0,11
589,1,0.3267680991436762,2.4994248889158683,0.8353315233628041,0.0,1.0,0,11
589,1,0.3287106930092655,2.33257366044232,0.7286789683899209,0.0,1.0,0,11
589,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,11
589,1,0.3677157746322838,2.43302512611013,0.8154351878882429,0.0,1.0,0,11
589,1,0.3766879118665366,2.4923900944683,0.8353315233628041,0.0,1.0,0,11
589,1,0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,11
589,1,0.3849201233413198,2.3851866299462685,0.747370621943875,0.0,1.0,0,11
589,1,0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,11
589,1,0.4041737396334024,2.5044931181582903,0.7847539290517834,0.0,1.0,0,11
589,1,0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,11
589,1,0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,11
589,1,0.4189751950288734,2.440772229613524,0.7660622754978292,0.0,1.0,0,11
589,1,0.4065932525470052,2.519485812752723,0.7338624436464197,0.0,1.0,0,11
589,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,0,11
589,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,11
589,1,0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,11
589,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,11
589,1,0.6629810796669113,2.143237645928357,0.3851013318304761,0.0,1.0,0,11
589,1,0.6814032886900556,2.2027916409223027,0.3958021156803509,0.0,1.0,0,11
589,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,11
589,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,11
590,1,0.2635355935915642,2.3861074017702912,0.7955388524136816,0.0,1.0,0,11
590,1,0.2701265885677075,2.4457836742740366,0.8154351878882429,0.0,1.0,0,11
590,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,11
590,1,0.2873830927240942,2.3833527854451098,0.7955388524136816,0.0,1.0,0,11
590,1,0.2945705109189534,2.442960165310433,0.8154351878882429,0.0,1.0,0,11
590,1,0.3017579291138126,2.502567545175757,0.8353315233628041,0.0,1.0,0,11
590,1,0.3034187311103444,2.320827309299304,0.7756425169391205,0.0,1.0,0,11
590,1,0.3112018537881216,2.3803598358381586,0.7955388524136816,0.0,1.0,0,11
590,1,0.3189849764658989,2.4398923623770137,0.8154351878882429,0.0,1.0,0,11
590,1,0.3267680991436762,2.4994248889158683,0.8353315233628041,0.0,1.0,0,11
590,1,0.3287106930092655,2.33257366044232,0.7286789683899209,0.0,1.0,0,11
590,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,11
590,1,0.3677157746322838,2.43302512611013,0.8154351878882429,0.0,1.0,0,11
590,1,0.3766879118665366,2.4923900944683,0.8353315233628041,0.0,1.0,0,11
590,1,0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,11
590,1,0.3849201233413198,2.3851866299462685,0.747370621943875,0.0,1.0,0,11
590,1,0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,11
590,1,0.4041737396334024,2.5044931181582903,0.7847539290517834,0.0,1.0,0,11
590,1,0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,11
590,1,0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,11
590,1,0.4189751950288734,2.440772229613524,0.7660622754978292,0.0,1.0,0,11
590,1,0.4065932525470052,2.519485812752723,0.7338624436464197,0.0,1.0,0,11
590,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,0,11
590,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,11
590,1,0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,11
590,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,11
590,1,0.6629810796669113,2.143237645928357,0.3851013318304761,0.0,1.0,0,11
590,1,0.6814032886900556,2.2027916409223027,0.3958021156803509,0.0,1.0,0,11
590,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,11
590,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,11
591,1,0.2635355935915642,2.3861074017702912,0.7955388524136816,0.0,1.0,0,11
591,1,0.2701265885677075,2.4457836742740366,0.8154351878882429,0.0,1.0,0,11
591,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,11
591,1,0.2873830927240942,2.3833527854451098,0.7955388524136816,0.0,1.0,0,11
591,1,0.2945705109189534,2.442960165310433,0.8154351878882429,0.0,1.0,0,11
591,1,0.3017579291138126,2.502567545175757,0.8353315233628041,0.0,1.0,0,11
591,1,0.3034187311103444,2.320827309299304,0.7756425169391205,0.0,1.0,0,11
591,1,0.3112018537881216,2.3803598358381586,0.7955388524136816,0.0,1.0,0,11
591,1,0.3189849764658989,2.4398923623770137,0.8154351878882429,0.0,1.0,0,11
591,1,0.3267680991436762,2.4994248889158683,0.8353315233628041,0.0,1.0,0,11
591,1,0.3287106930092655,2.33257366044232,0.7286789683899209,0.0,1.0,0,11
591,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,11
591,1,0.3677157746322838,2.43302512611013,0.8154351878882429,0.0,1.0,0,11
591,1,0.3766879118665366,2.4923900944683,0.8353315233628041,0.0,1.0,0,11
591,1,0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,11
591,1,0.3849201233413198,2.3851866299462685,0.747370621943875,0.0,1.0,0,11
591,1,0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,11
591,1,0.4041737396334024,2.5044931181582903,0.7847539290517834,0.0,1.0,0,11
591,1,0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,11
591,1,0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,11
591,1,0.4189751950288734,2.440772229613524,0.7660622754978292,0.0,1.0,0,11
591,1,0.4065932525470052,2.519485812752723,0.7338624436464197,0.0,1.0,0,11
591,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,0,11
591,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,11
591,1,0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,11
591,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,11
591,1,0.6629810796669113,2.143237645928357,0.3851013318304761,0.0,1.0,0,11
591,1,0.6814032886900556,2.2027916409223027,0.3958021156803509,0.0,1.0,0,11
591,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,11
591,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,11
592,1,0.2635355935915642,2.3861074017702912,0.7955388524136816,0.0,1.0,0,11
592,1,0.2701265885677075,2.4457836742740366,0.8154351878882429,0.0,1.0,0,11
592,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,11
592,1,0.2873830927240942,2.3833527854451098,0.7955388524136816,0.0,1.0,0,11
592,1,0.2945705109189534,2.442960165310433,0.8154351878882429,0.0,1.0,0,11
592,1,0.3017579291138126,2.502567545175757,0.8353315233628041,0.0,1.0,0,11
592,1,0.3034187311103444,2.320827309299304,0.7756425169391205,0.0,1.0,0,11
592,1,0.3112018537881216,2.3803598358381586,0.7955388524136816,0.0,1.0,0,11
592,1,0.3189849764658989,2.4398923623770137,0.8154351878882429,0.0,1.0,0,11
592,1,0.3267680991436762,2.4994248889158683,0.8353315233628041,0.0,1.0,0,11
592,1,0.3287106930092655,2.33257366044232,0.7286789683899209,0.0,1.0,0,11
592,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,11
592,1,0.3677157746322838,2.43302512611013,0.8154351878882429,0.0,1.0,0,11
592,1,0.3766879118665366,2.4923900944683,0.8353315233628041,0.0,1.0,0,11
592,1,0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,11
592,1,0.3849201233413198,2.3851866299462685,0.747370621943875,0.0,1.0,0,11
592,1,0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,11
592,1,0.4041737396334024,2.5044931181582903,0.7847539290517834,0.0,1.0,0,11
592,1,0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,11
592,1,0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,11
592,1,0.4189751950288734,2.440772229613524,0.7660622754978292,0.0,1.0,0,11
592,1,0.4065932525470052,2.519485812752723,0.7338624436464197,0.0,1.0,0,11
592,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,0,11
592,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,11
592,1,0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,11
592,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,11
592,1,0.6629810796669113,2.143237645928357,0.3851013318304761,0.0,1.0,0,11
592,1,0.6814032886900556,2.2027916409223027,0.3958021156803509,0.0,1.0,0,11
592,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,11
592,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,11
593,1,0.2635355935915642,2.3861074017702912,0.7955388524136816,0.0,1.0,0,11
593,1,0.2701265885677075,2.4457836742740366,0.8154351878882429,0.0,1.0,0,11
593,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,11
593,1,0.2873830927240942,2.3833527854451098,0.7955388524136816,0.0,1.0,0,11
593,1,0.2945705109189534,2.442960165310433,0.8154351878882429,0.0,1.0,0,11
593,1,0.3017579291138126,2.502567545175757,0.8353315233628041,0.0,1.0,0,11
593,1,0.3034187311103444,2.320827309299304,0.7756425169391205,0.0,1.0,0,11
593,1,0.3112018537881216,2.3803598358381586,0.7955388524136816,0.0,1.0,0,11
593,1,0.3189849764658989,2.4398923623770137,0.8154351878882429,0.0,1.0,0,11
593,1,0.3267680991436762,2.4994248889158683,0.8353315233628041,0.0,1.0,0,11
593,1,0.3287106930092655,2.33257366044232,0.7286789683899209,0.0,1.0,0,11
593,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,11
593,1,0.3677157746322838,2.43302512611013,0.8154351878882429,0.0,1.0,0,11
593,1,0.3766879118665366,2.4923900944683,0.8353315233628041,0.0,1.0,0,11
593,1,0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,11
593,1,0.3849201233413198,2.3851866299462685,0.747370621943875,0.0,1.0,0,11
593,1,0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,11
593,1,0.4041737396334024,2.5044931181582903,0.7847539290517834,0.0,1.0,0,11
593,1,0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,11
593,1,0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,11
593,1,0.4189751950288734,2.440772229613524,0.7660622754978292,0.0,1.0,0,11
593,1,0.4065932525470052,2.519485812752723,0.7338624436464197,0.0,1.0,0,11
593,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,0,11
593,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,11
593,1,0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,11
593,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,11
593,1,0.6629810796669113,2.143237645928357,0.3851013318304761,0.0,1.0,0,11
593,1,0.6814032886900556,2.2027916409223027,0.3958021156803509,0.0,1.0,0,11
593,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,11
593,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,11
594,1,0.2635355935915642,2.3861074017702912,0.7955388524136816,0.0,1.0,0,11
594,1,0.2701265885677075,2.4457836742740366,0.8154351878882429,0.0,1.0,0,11
594,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,11
594,1,0.2873830927240942,2.3833527854451098,0.7955388524136816,0.0,1.0,0,11
594,1,0.2945705109189534,2.442960165310433,0.8154351878882429,0.0,1.0,0,11
594,1,0.3017579291138126,2.502567545175757,0.8353315233628041,0.0,1.0,0,11
594,1,0.3034187311103444,2.320827309299304,0.7756425169391205,0.0,1.0,0,11
594,1,0.3112018537881216,2.3803598358381586,0.7955388524136816,0.0,1.0,0,11
594,1,0.3189849764658989,2.4398923623770137,0.8154351878882429,0.0,1.0,0,11
594,1,0.3267680991436762,2.4994248889158683,0.8353315233628041,0.0,1.0,0,11
594,1,0.3287106930092655,2.33257366044232,0.7286789683899209,0.0,1.0,0,11
594,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,11
594,1,0.3677157746322838,2.43302512611013,0.8154351878882429,0.0,1.0,0,11
594,1,0.3766879118665366,2.4923900944683,0.8353315233628041,0.0,1.0,0,11
594,1,0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,11
594,1,0.3849201233413198,2.3851866299462685,0.747370621943875,0.0,1.0,0,11
594,1,0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,11
594,1,0.4041737396334024,2.5044931181582903,0.7847539290517834,0.0,1.0,0,11
594,1,0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,11
594,1,0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,11
594,1,0.4189751950288734,2.440772229613524,0.7660622754978292,0.0,1.0,0,11
594,1,0.4065932525470052,2.519485812752723,0.7338624436464197,0.0,1.0,0,11
594,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,0,11
594,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,11
594,1,0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,11
594,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,11
594,1,0.6629810796669113,2.143237645928357,0.3851013318304761,0.0,1.0,0,11
594,1,0.6814032886900556,2.2027916409223027,0.3958021156803509,0.0,1.0,0,11
594,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,11
594,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,11
595,1,0.2635355935915642,2.3861074017702912,0.7955388524136816,0.0,1.0,0,11
595,1,0.2701265885677075,2.4457836742740366,0.8154351878882429,0.0,1.0,0,11
595,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,11
595,1,0.2873830927240942,2.3833527854451098,0.7955388524136816,0.0,1.0,0,11
595,1,0.2945705109189534,2.442960165310433,0.8154351878882429,0.0,1.0,0,11
595,1,0.3017579291138126,2.502567545175757,0.8353315233628041,0.0,1.0,0,11
595,1,0.3034187311103444,2.320827309299304,0.7756425169391205,0.0,1.0,0,11
595,1,0.3112018537881216,2.3803598358381586,0.7955388524136816,0.0,1.0,0,11
595,1,0.3189849764658989,2.4398923623770137,0.8154351878882429,0.0,1.0,0,11
595,1,0.3267680991436762,2.4994248889158683,0.8353315233628041,0.0,1.0,0,11
595,1,0.3287106930092655,2.33257366044232,0.7286789683899209,0.0,1.0,0,11
595,1,0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,11
595,1,0.3677157746322838,2.43302512611013,0.8154351878882429,0.0,1.0,0,11
595,1,0.3766879118665366,2.4923900944683,0.8353315233628041,0.0,1.0,0,11
595,1,0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,11
595,1,0.3849201233413198,2.3851866299462685,0.747370621943875,0.0,1.0,0,11
595,1,0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,11
595,1,0.4041737396334024,2.5044931181582903,0.7847539290517834,0.0,1.0,0,11
595,1,0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,11
595,1,0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,11
595,1,0.4189751950288734,2.440772229613524,0.7660622754978292,0.0,1.0,0,11
595,1,0.4065932525470052,2.519485812752723,0.7338624436464197,0.0,1.0,0,11
595,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,0,11
595,1,0.4460156651152691,2.4510459397001805,0.7163829484249412,0.0,1.0,0,11
595,1,0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,11
595,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,11
595,1,0.6629810796669113,2.143237645928357,0.3851013318304761,0.0,1.0,0,11
595,1,0.6814032886900556,2.2027916409223027,0.3958021156803509,0.0,1.0,0,11
595,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,11
595,1,0.7246736782995549,2.262289950428152,0.3590251223560396,0.0,1.0,0,11
596,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
596,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
596,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
596,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
596,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
596,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
596,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
596,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
596,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
596,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
596,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
596,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
596,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
596,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
596,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
596,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
596,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
596,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
596,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
596,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
596,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
596,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
596,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
596,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
596,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
596,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
596,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
596,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
596,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
596,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
596,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
596,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
596,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
596,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
596,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
596,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
596,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
596,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
596,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
596,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
596,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
596,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
596,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
597,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
597,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
597,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
597,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
597,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
597,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
597,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
597,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
597,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
597,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
597,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
597,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
597,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
597,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
597,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
597,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
597,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
597,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
597,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
597,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
597,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
597,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
597,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
597,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
597,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
597,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
597,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
597,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
597,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
597,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
597,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
597,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
597,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
597,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
597,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
597,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
597,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
597,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
597,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
597,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
597,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
597,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
597,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
598,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
598,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
598,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
598,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
598,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
598,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
598,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
598,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
598,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
598,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
598,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
