frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1927,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
1927,1,1.004429319711749,2.0273122233360024,-0.2498828635866462,0.0,1.0,0,46
1927,1,0.9640666875992736,1.8978965282917384,-0.2999828182935919,0.0,1.0,0,46
1927,1,0.9924314825710864,1.953736488945048,-0.3088089205180691,0.0,1.0,0,46
1927,1,1.0246518825630817,2.017166733005506,-0.2498828635866462,0.0,1.0,0,46
1927,1,1.008864682899121,1.9378480501923787,-0.3525712001703414,0.0,1.0,0,46
1927,1,1.0408406672757309,1.9992681792022773,-0.3176350227425462,0.0,1.0,0,46
1927,1,1.0418758023767127,1.9071409144586944,-0.4179447452051966,0.0,1.0,0,46
1928,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1928,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1928,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1928,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1928,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1928,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1928,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1928,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1928,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1928,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1928,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1928,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1928,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1928,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
1928,1,0.7071138067430974,2.28590675819727,-0.2159332198910537,0.0,1.0,0,46
1928,1,0.7257298101880509,2.346087237887583,-0.22161803827112,0.0,1.0,0,46
1928,1,0.6943550199696298,2.1676410096646355,-0.0227621211992834,0.0,1.0,0,46
1928,1,0.7133635644060476,2.226981979729508,-0.070174474488796,0.0,1.0,0,46
1928,1,0.7526874750296488,2.271308259085974,-0.2159332198910537,0.0,1.0,0,46
1928,1,0.772503284726059,2.331104407842348,-0.22161803827112,0.0,1.0,0,46
1928,1,0.7159963508499668,2.1605891942029323,-0.0227621211992834,0.0,1.0,0,46
1928,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,46
1928,1,0.7771124922279562,2.268776911089058,-0.14406352919331,0.0,1.0,0,46
1928,1,0.7957753149273729,2.3232629496737585,-0.22161803827112,0.0,1.0,0,46
1928,1,0.7590620585498594,2.1458381187328635,-0.0227621211992834,0.0,1.0,0,46
1928,1,0.7787891461453499,2.201605807365407,-0.1402857966900099,0.0,1.0,0,46
1928,1,0.7997610274050879,2.2608924779634063,-0.14406352919331,0.0,1.0,0,46
1928,1,0.8223295871495193,2.252781957484136,-0.14406352919331,0.0,1.0,0,46
1928,1,0.8805351220493933,2.0259363221131914,-0.1327003496794152,0.0,1.0,0,46
1928,1,0.871285075279197,1.951049397229531,-0.2359959081802933,0.0,1.0,0,46
1928,1,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.0,1.0,0,46
1928,1,0.9101292098058296,1.9332346609483828,-0.2359959081802933,0.0,1.0,0,46
1928,1,0.91880136453025,2.0034000640713523,-0.1989012343887209,0.0,1.0,0,46
1928,1,0.9294157276998206,1.924036859817973,-0.2359959081802933,0.0,1.0,0,46
1928,1,0.9567610212348892,1.980645921980311,-0.2429393858834698,0.0,1.0,0,46
1928,1,0.9860831637294089,2.0413473726733344,-0.2045860527687871,0.0,1.0,0,46
1928,1,0.9450398361245224,1.9074421402438928,-0.2999828182935919,0.0,1.0,0,46
1928,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
1928,1,1.004429319711749,2.0273122233360024,-0.2498828635866462,0.0,1.0,0,46
1928,1,0.9640666875992736,1.8978965282917384,-0.2999828182935919,0.0,1.0,0,46
1928,1,0.9924314825710864,1.953736488945048,-0.3088089205180691,0.0,1.0,0,46
1928,1,1.0246518825630817,2.017166733005506,-0.2498828635866462,0.0,1.0,0,46
1928,1,1.008864682899121,1.9378480501923787,-0.3525712001703414,0.0,1.0,0,46
1928,1,1.0408406672757309,1.9992681792022773,-0.3176350227425462,0.0,1.0,0,46
1928,1,1.0418758023767127,1.9071409144586944,-0.4179447452051966,0.0,1.0,0,46
1929,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1929,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1929,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1929,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1929,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1929,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1929,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1929,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1929,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1929,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1929,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1929,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1929,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1929,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
1929,1,0.7071138067430974,2.28590675819727,-0.2159332198910537,0.0,1.0,0,46
1929,1,0.7257298101880509,2.346087237887583,-0.22161803827112,0.0,1.0,0,46
1929,1,0.6943550199696298,2.1676410096646355,-0.0227621211992834,0.0,1.0,0,46
1929,1,0.7133635644060476,2.226981979729508,-0.070174474488796,0.0,1.0,0,46
1929,1,0.7526874750296488,2.271308259085974,-0.2159332198910537,0.0,1.0,0,46
1929,1,0.772503284726059,2.331104407842348,-0.22161803827112,0.0,1.0,0,46
1929,1,0.7159963508499668,2.1605891942029323,-0.0227621211992834,0.0,1.0,0,46
1929,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,46
1929,1,0.7771124922279562,2.268776911089058,-0.14406352919331,0.0,1.0,0,46
1929,1,0.7957753149273729,2.3232629496737585,-0.22161803827112,0.0,1.0,0,46
1929,1,0.7590620585498594,2.1458381187328635,-0.0227621211992834,0.0,1.0,0,46
1929,1,0.7787891461453499,2.201605807365407,-0.1402857966900099,0.0,1.0,0,46
1929,1,0.7997610274050879,2.2608924779634063,-0.14406352919331,0.0,1.0,0,46
1929,1,0.8223295871495193,2.252781957484136,-0.14406352919331,0.0,1.0,0,46
1929,1,0.8805351220493933,2.0259363221131914,-0.1327003496794152,0.0,1.0,0,46
1929,1,0.871285075279197,1.951049397229531,-0.2359959081802933,0.0,1.0,0,46
1929,1,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.0,1.0,0,46
1929,1,0.9101292098058296,1.9332346609483828,-0.2359959081802933,0.0,1.0,0,46
1929,1,0.91880136453025,2.0034000640713523,-0.1989012343887209,0.0,1.0,0,46
1929,1,0.9294157276998206,1.924036859817973,-0.2359959081802933,0.0,1.0,0,46
1929,1,0.9567610212348892,1.980645921980311,-0.2429393858834698,0.0,1.0,0,46
1929,1,0.9860831637294089,2.0413473726733344,-0.2045860527687871,0.0,1.0,0,46
1929,1,0.9450398361245224,1.9074421402438928,-0.2999828182935919,0.0,1.0,0,46
1929,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
1929,1,1.004429319711749,2.0273122233360024,-0.2498828635866462,0.0,1.0,0,46
1929,1,0.9640666875992736,1.8978965282917384,-0.2999828182935919,0.0,1.0,0,46
1929,1,0.9924314825710864,1.953736488945048,-0.3088089205180691,0.0,1.0,0,46
1929,1,1.0246518825630817,2.017166733005506,-0.2498828635866462,0.0,1.0,0,46
1929,1,1.008864682899121,1.9378480501923787,-0.3525712001703414,0.0,1.0,0,46
1929,1,1.0408406672757309,1.9992681792022773,-0.3176350227425462,0.0,1.0,0,46
1929,1,1.0418758023767127,1.9071409144586944,-0.4179447452051966,0.0,1.0,0,46
1930,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1930,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1930,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1930,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1930,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1930,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1930,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1930,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1930,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1930,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1930,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1930,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1930,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1930,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
1930,1,0.7071138067430974,2.28590675819727,-0.2159332198910537,0.0,1.0,0,46
1930,1,0.7257298101880509,2.346087237887583,-0.22161803827112,0.0,1.0,0,46
1930,1,0.6943550199696298,2.1676410096646355,-0.0227621211992834,0.0,1.0,0,46
1930,1,0.7133635644060476,2.226981979729508,-0.070174474488796,0.0,1.0,0,46
1930,1,0.7526874750296488,2.271308259085974,-0.2159332198910537,0.0,1.0,0,46
1930,1,0.772503284726059,2.331104407842348,-0.22161803827112,0.0,1.0,0,46
1930,1,0.7159963508499668,2.1605891942029323,-0.0227621211992834,0.0,1.0,0,46
1930,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,46
1930,1,0.7771124922279562,2.268776911089058,-0.14406352919331,0.0,1.0,0,46
1930,1,0.7957753149273729,2.3232629496737585,-0.22161803827112,0.0,1.0,0,46
1930,1,0.7590620585498594,2.1458381187328635,-0.0227621211992834,0.0,1.0,0,46
1930,1,0.7787891461453499,2.201605807365407,-0.1402857966900099,0.0,1.0,0,46
1930,1,0.7997610274050879,2.2608924779634063,-0.14406352919331,0.0,1.0,0,46
1930,1,0.8223295871495193,2.252781957484136,-0.14406352919331,0.0,1.0,0,46
1930,1,0.8805351220493933,2.0259363221131914,-0.1327003496794152,0.0,1.0,0,46
1930,1,0.871285075279197,1.951049397229531,-0.2359959081802933,0.0,1.0,0,46
1930,1,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.0,1.0,0,46
1930,1,0.9101292098058296,1.9332346609483828,-0.2359959081802933,0.0,1.0,0,46
1930,1,0.91880136453025,2.0034000640713523,-0.1989012343887209,0.0,1.0,0,46
1930,1,0.9294157276998206,1.924036859817973,-0.2359959081802933,0.0,1.0,0,46
1930,1,0.9567610212348892,1.980645921980311,-0.2429393858834698,0.0,1.0,0,46
1930,1,0.9860831637294089,2.0413473726733344,-0.2045860527687871,0.0,1.0,0,46
1930,1,0.9450398361245224,1.9074421402438928,-0.2999828182935919,0.0,1.0,0,46
1930,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
1930,1,1.004429319711749,2.0273122233360024,-0.2498828635866462,0.0,1.0,0,46
1930,1,0.9640666875992736,1.8978965282917384,-0.2999828182935919,0.0,1.0,0,46
1930,1,0.9924314825710864,1.953736488945048,-0.3088089205180691,0.0,1.0,0,46
1930,1,1.0246518825630817,2.017166733005506,-0.2498828635866462,0.0,1.0,0,46
1930,1,1.008864682899121,1.9378480501923787,-0.3525712001703414,0.0,1.0,0,46
1930,1,1.0408406672757309,1.9992681792022773,-0.3176350227425462,0.0,1.0,0,46
1930,1,1.0418758023767127,1.9071409144586944,-0.4179447452051966,0.0,1.0,0,46
1931,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1931,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1931,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1931,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1931,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1931,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1931,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1931,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1931,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1931,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1931,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1931,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1931,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1931,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
1931,1,0.7071138067430974,2.28590675819727,-0.2159332198910537,0.0,1.0,0,46
1931,1,0.7257298101880509,2.346087237887583,-0.22161803827112,0.0,1.0,0,46
1931,1,0.6943550199696298,2.1676410096646355,-0.0227621211992834,0.0,1.0,0,46
1931,1,0.7133635644060476,2.226981979729508,-0.070174474488796,0.0,1.0,0,46
1931,1,0.7526874750296488,2.271308259085974,-0.2159332198910537,0.0,1.0,0,46
1931,1,0.772503284726059,2.331104407842348,-0.22161803827112,0.0,1.0,0,46
1931,1,0.7159963508499668,2.1605891942029323,-0.0227621211992834,0.0,1.0,0,46
1931,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,46
1931,1,0.7771124922279562,2.268776911089058,-0.14406352919331,0.0,1.0,0,46
1931,1,0.7957753149273729,2.3232629496737585,-0.22161803827112,0.0,1.0,0,46
1931,1,0.7590620585498594,2.1458381187328635,-0.0227621211992834,0.0,1.0,0,46
1931,1,0.7787891461453499,2.201605807365407,-0.1402857966900099,0.0,1.0,0,46
1931,1,0.7997610274050879,2.2608924779634063,-0.14406352919331,0.0,1.0,0,46
1931,1,0.8223295871495193,2.252781957484136,-0.14406352919331,0.0,1.0,0,46
1931,1,0.8805351220493933,2.0259363221131914,-0.1327003496794152,0.0,1.0,0,46
1931,1,0.871285075279197,1.951049397229531,-0.2359959081802933,0.0,1.0,0,46
1931,1,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.0,1.0,0,46
1931,1,0.9101292098058296,1.9332346609483828,-0.2359959081802933,0.0,1.0,0,46
1931,1,0.91880136453025,2.0034000640713523,-0.1989012343887209,0.0,1.0,0,46
1931,1,0.9294157276998206,1.924036859817973,-0.2359959081802933,0.0,1.0,0,46
1931,1,0.9567610212348892,1.980645921980311,-0.2429393858834698,0.0,1.0,0,46
1931,1,0.9860831637294089,2.0413473726733344,-0.2045860527687871,0.0,1.0,0,46
1931,1,0.9450398361245224,1.9074421402438928,-0.2999828182935919,0.0,1.0,0,46
1931,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
1931,1,1.004429319711749,2.0273122233360024,-0.2498828635866462,0.0,1.0,0,46
1931,1,0.9640666875992736,1.8978965282917384,-0.2999828182935919,0.0,1.0,0,46
1931,1,0.9924314825710864,1.953736488945048,-0.3088089205180691,0.0,1.0,0,46
1931,1,1.0246518825630817,2.017166733005506,-0.2498828635866462,0.0,1.0,0,46
1931,1,1.008864682899121,1.9378480501923787,-0.3525712001703414,0.0,1.0,0,46
1931,1,1.0408406672757309,1.9992681792022773,-0.3176350227425462,0.0,1.0,0,46
1931,1,1.0418758023767127,1.9071409144586944,-0.4179447452051966,0.0,1.0,0,46
1932,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1932,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1932,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1932,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1932,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1932,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1932,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1932,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1932,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1932,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1932,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1932,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1932,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1932,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
1932,1,0.7071138067430974,2.28590675819727,-0.2159332198910537,0.0,1.0,0,46
1932,1,0.7257298101880509,2.346087237887583,-0.22161803827112,0.0,1.0,0,46
1932,1,0.6943550199696298,2.1676410096646355,-0.0227621211992834,0.0,1.0,0,46
1932,1,0.7133635644060476,2.226981979729508,-0.070174474488796,0.0,1.0,0,46
1932,1,0.7526874750296488,2.271308259085974,-0.2159332198910537,0.0,1.0,0,46
1932,1,0.772503284726059,2.331104407842348,-0.22161803827112,0.0,1.0,0,46
1932,1,0.7159963508499668,2.1605891942029323,-0.0227621211992834,0.0,1.0,0,46
1932,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,46
1932,1,0.7771124922279562,2.268776911089058,-0.14406352919331,0.0,1.0,0,46
1932,1,0.7957753149273729,2.3232629496737585,-0.22161803827112,0.0,1.0,0,46
1932,1,0.7590620585498594,2.1458381187328635,-0.0227621211992834,0.0,1.0,0,46
1932,1,0.7787891461453499,2.201605807365407,-0.1402857966900099,0.0,1.0,0,46
1932,1,0.7997610274050879,2.2608924779634063,-0.14406352919331,0.0,1.0,0,46
1932,1,0.8223295871495193,2.252781957484136,-0.14406352919331,0.0,1.0,0,46
1932,1,0.8805351220493933,2.0259363221131914,-0.1327003496794152,0.0,1.0,0,46
1932,1,0.871285075279197,1.951049397229531,-0.2359959081802933,0.0,1.0,0,46
1932,1,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.0,1.0,0,46
1932,1,0.9101292098058296,1.9332346609483828,-0.2359959081802933,0.0,1.0,0,46
1932,1,0.91880136453025,2.0034000640713523,-0.1989012343887209,0.0,1.0,0,46
1932,1,0.9294157276998206,1.924036859817973,-0.2359959081802933,0.0,1.0,0,46
1932,1,0.9567610212348892,1.980645921980311,-0.2429393858834698,0.0,1.0,0,46
1932,1,0.9860831637294089,2.0413473726733344,-0.2045860527687871,0.0,1.0,0,46
1932,1,0.9450398361245224,1.9074421402438928,-0.2999828182935919,0.0,1.0,0,46
1932,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
1932,1,1.004429319711749,2.0273122233360024,-0.2498828635866462,0.0,1.0,0,46
1932,1,0.9640666875992736,1.8978965282917384,-0.2999828182935919,0.0,1.0,0,46
1932,1,0.9924314825710864,1.953736488945048,-0.3088089205180691,0.0,1.0,0,46
1932,1,1.0246518825630817,2.017166733005506,-0.2498828635866462,0.0,1.0,0,46
1932,1,1.008864682899121,1.9378480501923787,-0.3525712001703414,0.0,1.0,0,46
1932,1,1.0408406672757309,1.9992681792022773,-0.3176350227425462,0.0,1.0,0,46
1932,1,1.0418758023767127,1.9071409144586944,-0.4179447452051966,0.0,1.0,0,46
1933,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1933,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1933,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1933,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1933,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1933,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1933,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1933,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1933,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1933,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1933,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1933,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1933,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1933,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
1933,1,0.7071138067430974,2.28590675819727,-0.2159332198910537,0.0,1.0,0,46
1933,1,0.7257298101880509,2.346087237887583,-0.22161803827112,0.0,1.0,0,46
1933,1,0.6943550199696298,2.1676410096646355,-0.0227621211992834,0.0,1.0,0,46
1933,1,0.7133635644060476,2.226981979729508,-0.070174474488796,0.0,1.0,0,46
1933,1,0.7526874750296488,2.271308259085974,-0.2159332198910537,0.0,1.0,0,46
1933,1,0.772503284726059,2.331104407842348,-0.22161803827112,0.0,1.0,0,46
1933,1,0.7159963508499668,2.1605891942029323,-0.0227621211992834,0.0,1.0,0,46
1933,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,46
1933,1,0.7771124922279562,2.268776911089058,-0.14406352919331,0.0,1.0,0,46
1933,1,0.7957753149273729,2.3232629496737585,-0.22161803827112,0.0,1.0,0,46
1933,1,0.7590620585498594,2.1458381187328635,-0.0227621211992834,0.0,1.0,0,46
1933,1,0.7787891461453499,2.201605807365407,-0.1402857966900099,0.0,1.0,0,46
1933,1,0.7997610274050879,2.2608924779634063,-0.14406352919331,0.0,1.0,0,46
1933,1,0.8223295871495193,2.252781957484136,-0.14406352919331,0.0,1.0,0,46
1933,1,0.8805351220493933,2.0259363221131914,-0.1327003496794152,0.0,1.0,0,46
1933,1,0.871285075279197,1.951049397229531,-0.2359959081802933,0.0,1.0,0,46
1933,1,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.0,1.0,0,46
1933,1,0.9101292098058296,1.9332346609483828,-0.2359959081802933,0.0,1.0,0,46
1933,1,0.91880136453025,2.0034000640713523,-0.1989012343887209,0.0,1.0,0,46
1933,1,0.9294157276998206,1.924036859817973,-0.2359959081802933,0.0,1.0,0,46
1933,1,0.9567610212348892,1.980645921980311,-0.2429393858834698,0.0,1.0,0,46
1933,1,0.9860831637294089,2.0413473726733344,-0.2045860527687871,0.0,1.0,0,46
1933,1,0.9450398361245224,1.9074421402438928,-0.2999828182935919,0.0,1.0,0,46
1933,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
1933,1,1.004429319711749,2.0273122233360024,-0.2498828635866462,0.0,1.0,0,46
1933,1,0.9640666875992736,1.8978965282917384,-0.2999828182935919,0.0,1.0,0,46
1933,1,0.9924314825710864,1.953736488945048,-0.3088089205180691,0.0,1.0,0,46
1933,1,1.0246518825630817,2.017166733005506,-0.2498828635866462,0.0,1.0,0,46
1933,1,1.008864682899121,1.9378480501923787,-0.3525712001703414,0.0,1.0,0,46
1933,1,1.0408406672757309,1.9992681792022773,-0.3176350227425462,0.0,1.0,0,46
1933,1,1.0418758023767127,1.9071409144586944,-0.4179447452051966,0.0,1.0,0,46
1934,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1934,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1934,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1934,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1934,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1934,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1934,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1934,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1934,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1934,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1934,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1934,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1934,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1934,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
1934,1,0.7071138067430974,2.28590675819727,-0.2159332198910537,0.0,1.0,0,46
1934,1,0.7257298101880509,2.346087237887583,-0.22161803827112,0.0,1.0,0,46
1934,1,0.6943550199696298,2.1676410096646355,-0.0227621211992834,0.0,1.0,0,46
1934,1,0.7133635644060476,2.226981979729508,-0.070174474488796,0.0,1.0,0,46
1934,1,0.7526874750296488,2.271308259085974,-0.2159332198910537,0.0,1.0,0,46
1934,1,0.772503284726059,2.331104407842348,-0.22161803827112,0.0,1.0,0,46
1934,1,0.7159963508499668,2.1605891942029323,-0.0227621211992834,0.0,1.0,0,46
1934,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,46
1934,1,0.7771124922279562,2.268776911089058,-0.14406352919331,0.0,1.0,0,46
1934,1,0.7957753149273729,2.3232629496737585,-0.22161803827112,0.0,1.0,0,46
1934,1,0.7590620585498594,2.1458381187328635,-0.0227621211992834,0.0,1.0,0,46
1934,1,0.7787891461453499,2.201605807365407,-0.1402857966900099,0.0,1.0,0,46
1934,1,0.7997610274050879,2.2608924779634063,-0.14406352919331,0.0,1.0,0,46
1934,1,0.8223295871495193,2.252781957484136,-0.14406352919331,0.0,1.0,0,46
1934,1,0.8805351220493933,2.0259363221131914,-0.1327003496794152,0.0,1.0,0,46
1934,1,0.871285075279197,1.951049397229531,-0.2359959081802933,0.0,1.0,0,46
1934,1,0.8987217585523095,2.012487755214523,-0.1989012343887209,0.0,1.0,0,46
1934,1,0.9101292098058296,1.9332346609483828,-0.2359959081802933,0.0,1.0,0,46
1934,1,0.91880136453025,2.0034000640713523,-0.1989012343887209,0.0,1.0,0,46
1934,1,0.9294157276998206,1.924036859817973,-0.2359959081802933,0.0,1.0,0,46
1934,1,0.9567610212348892,1.980645921980311,-0.2429393858834698,0.0,1.0,0,46
1934,1,0.9860831637294089,2.0413473726733344,-0.2045860527687871,0.0,1.0,0,46
1934,1,0.9450398361245224,1.9074421402438928,-0.2999828182935919,0.0,1.0,0,46
1934,1,0.9728448225810294,1.9635629521384976,-0.3088089205180691,0.0,1.0,0,46
