frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2084,1,0.7478937425499581,1.7689350917800146,0.6364468102593837,0.0,1.0,0,64
2084,1,0.7712740856693378,1.824234804892624,0.6563431457339449,0.0,1.0,0,64
2084,1,0.7997619530210855,1.8916149491316487,0.635294580673723,0.0,1.0,0,64
2084,1,0.7463798516834181,1.7172717064363408,0.5792196200118604,0.0,1.0,0,64
2084,1,0.7655454038775147,1.7613678331564264,0.6364468102593837,0.0,1.0,0,64
2084,1,0.7894775658917258,1.816430981777281,0.6563431457339449,0.0,1.0,0,64
2084,1,0.818637799059402,1.883522883118124,0.635294580673723,0.0,1.0,0,64
2084,1,0.7680856075621904,1.719957111826669,0.5416570851240755,0.0,1.0,0,64
2084,1,0.7881539029835661,1.7648956018756956,0.5979112735658146,0.0,1.0,0,64
2084,1,0.812792842493617,1.820069034135,0.6166029271197688,0.0,1.0,0,64
2084,1,0.837431782003668,1.8752424663943044,0.635294580673723,0.0,1.0,0,64
2084,1,0.7743649909882382,1.7340183962397389,0.4849117725590658,0.0,1.0,0,64
2084,1,0.8057631570950705,1.756925950339566,0.5979112735658146,0.0,1.0,0,64
2084,1,0.8309525897832025,1.8118502386672453,0.6166029271197688,0.0,1.0,0,64
2084,1,0.8232918355659344,1.7487806076803565,0.5979112735658146,0.0,1.0,0,64
2084,1,0.8490292425099826,1.8034502596935933,0.6166029271197688,0.0,1.0,0,64
2084,1,0.8457711124687419,1.7508793394173006,0.559136580345554,0.0,1.0,0,64
2084,1,0.8722112572178574,1.805614601109204,0.5766160755670324,0.0,1.0,0,64
2085,1,0.4784563237752189,2.244772673863147,0.7099873148359668,0.0,1.0,0,64
2085,1,0.4910525204365228,2.30387022708764,0.7286789683899209,0.0,1.0,0,64
2085,1,0.5008797532694581,2.239875952781297,0.7099873148359668,0.0,1.0,0,64
2085,1,0.5140662857956988,2.298844591288443,0.7286789683899209,0.0,1.0,0,64
2085,1,0.5095319942722724,2.176153963776042,0.6913695413355855,0.0,1.0,0,64
2085,1,0.5232530952080079,2.23475524598074,0.7099873148359668,0.0,1.0,0,64
2085,1,0.5370286449569804,2.293589072956092,0.7286789683899209,0.0,1.0,0,64
2085,1,0.550804194705953,2.352422899931443,0.747370621943875,0.0,1.0,0,64
2085,1,0.5312676943468646,2.1709499220821806,0.6913695413355855,0.0,1.0,0,64
2085,1,0.5455741122754187,2.2294110655278643,0.7099873148359668,0.0,1.0,0,64
2085,1,0.5599373017036894,2.288104197638015,0.7286789683899209,0.0,1.0,0,64
2085,1,0.57430049113196,2.346797329748166,0.747370621943875,0.0,1.0,0,64
2085,1,0.5529502680971186,2.1655287872149342,0.6913695413355855,0.0,1.0,0,64
2085,1,0.5678405723886845,2.2238439458362382,0.7099873148359668,0.0,1.0,0,64
2085,1,0.5827899651893439,2.2823905138171505,0.7286789683899209,0.0,1.0,0,64
2085,1,0.5977393579900033,2.340937081798063,0.747370621943875,0.0,1.0,0,64
2085,1,0.5745775472838249,2.159891101283248,0.6913695413355855,0.0,1.0,0,64
2085,1,0.5935824779025504,2.2313324249443234,0.6639444627605059,0.0,1.0,0,64
2085,1,0.6055843501667413,2.276448592857093,0.7286789683899209,0.0,1.0,0,64
2085,1,0.6211184514130341,2.3348427421010194,0.747370621943875,0.0,1.0,0,64
2085,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,64
2085,1,0.5961473691971846,2.1540374280509926,0.6913695413355855,0.0,1.0,0,64
2085,1,0.6158657508911558,2.2252851335413446,0.6639444627605059,0.0,1.0,0,64
2085,1,0.6283181772164812,2.27027902894496,0.7286789683899209,0.0,1.0,0,64
2085,1,0.6444354335112972,2.3285149200858988,0.747370621943875,0.0,1.0,0,64
2085,1,0.5699913269022102,1.910076799786392,0.6166029271197688,0.0,1.0,0,64
2085,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,64
2085,1,0.6380874378206447,2.219015315489357,0.6639444627605059,0.0,1.0,0,64
2085,1,0.6735950703614304,2.2572594627717684,0.7286789683899209,0.0,1.0,0,64
2085,1,0.6908737434630671,2.315161383493786,0.747370621943875,0.0,1.0,0,64
2085,1,0.5712064580818165,1.8465552368001417,0.5979112735658146,0.0,1.0,0,64
2085,1,0.589063276801043,1.904281478602988,0.6166029271197688,0.0,1.0,0,64
2085,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,64
2085,1,0.6776274252906669,2.270772137851753,0.6814239579819843,0.0,1.0,0,64
2085,1,0.7139904275244848,2.3081370042592657,0.747370621943875,0.0,1.0,0,64
2085,1,0.5566621667904967,1.7995374958948276,0.5416570851240755,0.0,1.0,0,64
2085,1,0.5896431421958084,1.840750940559275,0.5979112735658146,0.0,1.0,0,64
2085,1,0.6080763208657133,1.898295730867133,0.6166029271197688,0.0,1.0,0,64
2085,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,64
2085,1,0.5646737667877809,1.7628014182493197,0.4139270481368768,0.0,1.0,0,64
2085,1,0.5925391878514078,1.788045099522859,0.5416570851240755,0.0,1.0,0,64
2085,1,0.6080208624895844,1.8347625707665347,0.5979112735658146,0.0,1.0,0,64
2085,1,0.6270285578077439,1.892120155148585,0.6166029271197688,0.0,1.0,0,64
2085,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,64
2085,1,0.6103897137297928,1.7820304050268554,0.5416570851240755,0.0,1.0,0,64
2085,1,0.6263377812065117,1.828590726253884,0.5979112735658146,0.0,1.0,0,64
2085,1,0.6459180924193187,1.885755368999742,0.6166029271197688,0.0,1.0,0,64
2085,1,0.6612483274559418,1.930511930810945,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6281792011481899,1.7758375089833358,0.5416570851240755,0.0,1.0,0,64
2085,1,0.6445920666700647,1.822236024200602,0.5979112735658146,0.0,1.0,0,64
2085,1,0.6647430357628025,1.8792020088938863,0.6166029271197688,0.0,1.0,0,64
2085,1,0.6805200624428145,1.923803033103834,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6459058711727614,1.7694670306767155,0.5416570851240755,0.0,1.0,0,64
2085,1,0.6627818934669905,1.815699100071571,0.5979112735658146,0.0,1.0,0,64
2085,1,0.6835015053596322,1.8724607301615384,0.6166029271197688,0.0,1.0,0,64
2085,1,0.699723745993583,1.9169017567051765,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6689928641473711,1.777332125823969,0.4849117725590658,0.0,1.0,0,64
2085,1,0.6809054426298486,1.8089806075537271,0.5979112735658146,0.0,1.0,0,64
2085,1,0.7021916253785638,1.865532206924924,0.6166029271197688,0.0,1.0,0,64
2085,1,0.7379192843748638,1.90252484748935,0.6762394812085062,0.0,1.0,0,64
2085,1,0.6867324394248602,1.7705534429685064,0.4849117725590658,0.0,1.0,0,64
2085,1,0.7031451047054882,1.812869051424753,0.559136580345554,0.0,1.0,0,64
2085,1,0.7208115268232547,1.8584171320305605,0.6166029271197688,0.0,1.0,0,64
2085,1,0.7569073196835377,1.895050652351057,0.6762394812085062,0.0,1.0,0,64
2085,1,0.7044033420337518,1.7635977062521182,0.4849117725590658,0.0,1.0,0,64
2085,1,0.7212383357105295,1.8057470750319609,0.559136580345554,0.0,1.0,0,64
2085,1,0.7578332332997283,1.843630191858564,0.6166029271197688,0.0,1.0,0,64
2085,1,0.7758196648943811,1.8873869537352044,0.6762394812085062,0.0,1.0,0,64
2085,1,0.7220038048985895,1.7564656112426484,0.4849117725590658,0.0,1.0,0,64
2085,1,0.7392594434862538,1.7984445254445216,0.559136580345554,0.0,1.0,0,64
2085,1,0.7762313361918804,1.835959805262559,0.6166029271197688,0.0,1.0,0,64
2085,1,0.7997619530210855,1.8916149491316487,0.635294580673723,0.0,1.0,0,64
2085,1,0.739532067987833,1.7491578711436226,0.4849117725590658,0.0,1.0,0,64
2085,1,0.7750780883595043,1.7833006456652094,0.559136580345554,0.0,1.0,0,64
2085,1,0.7945518166007408,1.8281058242241963,0.6166029271197688,0.0,1.0,0,64
2085,1,0.818637799059402,1.883522883118124,0.635294580673723,0.0,1.0,0,64
2085,1,0.7928720436225518,1.7754608298486267,0.559136580345554,0.0,1.0,0,64
2085,1,0.8176584796829134,1.8309645478705845,0.5766160755670324,0.0,1.0,0,64
2085,1,0.837431782003668,1.8752424663943044,0.635294580673723,0.0,1.0,0,64
2085,1,0.8105867123455062,1.767443469436542,0.559136580345554,0.0,1.0,0,64
2085,1,0.8359269370116884,1.8226965520718368,0.5766160755670324,0.0,1.0,0,64
2085,1,0.8612671616778707,1.8779496347071327,0.5940955707885109,0.0,1.0,0,64
2085,1,0.8541118023471025,1.8142462881449395,0.5766160755670324,0.0,1.0,0,64
2086,1,0.4754007554794521,2.2304368695846306,0.7557461814645592,0.0,1.0,0,64
2086,1,0.4879165089795876,2.289157007774528,0.7756425169391205,0.0,1.0,0,64
2086,1,0.4976809821005339,2.225571420460006,0.7557461814645592,0.0,1.0,0,64
2086,1,0.5140662857956988,2.298844591288443,0.7286789683899209,0.0,1.0,0,64
2086,1,0.5272528183219395,2.357813229795588,0.747370621943875,0.0,1.0,0,64
2086,1,0.5199114410403632,2.220483416057921,0.7557461814645592,0.0,1.0,0,64
2086,1,0.5370286449569804,2.293589072956092,0.7286789683899209,0.0,1.0,0,64
2086,1,0.550804194705953,2.352422899931443,0.747370621943875,0.0,1.0,0,64
2086,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,64
2086,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,64
2086,1,0.5420899092716708,2.215173365174553,0.7557461814645592,0.0,1.0,0,64
2086,1,0.5599373017036894,2.288104197638015,0.7286789683899209,0.0,1.0,0,64
2086,1,0.57430049113196,2.346797329748166,0.747370621943875,0.0,1.0,0,64
2086,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,64
2086,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,64
2086,1,0.5678405723886845,2.2238439458362382,0.7099873148359668,0.0,1.0,0,64
2086,1,0.5862787317974187,2.2960536313840514,0.6814239579819843,0.0,1.0,0,64
2086,1,0.6013176164313787,2.354950677793883,0.6989034532034628,0.0,1.0,0,64
2086,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,64
2086,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,64
2086,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,64
2086,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,64
2086,1,0.5709081194809129,2.1460973766663063,0.7359284876321899,0.0,1.0,0,64
2086,1,0.5900502489204486,2.2180544436131666,0.7099873148359668,0.0,1.0,0,64
2086,1,0.6092095712333876,2.2900761401899965,0.6814239579819843,0.0,1.0,0,64
2086,1,0.6248366645642248,2.3488198554356687,0.6989034532034628,0.0,1.0,0,64
2086,1,0.4738486569093512,1.712139975705954,0.4536151709117588,0.0,1.0,0,64
2086,1,0.4994438314282888,1.8046220812053624,0.5792196200118604,0.0,1.0,0,64
2086,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,64
2086,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,64
2086,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,64
2086,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,64
2086,1,0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,64
2086,1,0.6158657508911558,2.2252851335413446,0.6639444627605059,0.0,1.0,0,64
2086,1,0.6372469734247247,2.3025411208600794,0.6100363281568962,0.0,1.0,0,64
2086,1,0.6482932295541031,2.3424541530597547,0.6989034532034628,0.0,1.0,0,64
2086,1,0.5078821787636382,1.766213008345412,0.4692634717354123,0.0,1.0,0,64
2086,1,0.5354339806989369,1.794272958342357,0.5792196200118604,0.0,1.0,0,64
2086,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,64
2086,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,64
2086,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,64
2086,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,64
2086,1,0.6602401382820302,2.296053631384052,0.6100363281568962,0.0,1.0,0,64
2086,1,0.5533496393625901,1.7888289949972955,0.5792196200118604,0.0,1.0,0,64
2086,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,64
2086,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,64
2086,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,64
2086,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,64
2086,1,0.6880923296548268,2.30584069081834,0.5380997068372236,0.0,1.0,0,64
2086,1,0.5712099635259036,1.783206150251417,0.5792196200118604,0.0,1.0,0,64
2086,1,0.5858775008998722,1.828995342535205,0.6364468102593837,0.0,1.0,0,64
2086,1,0.6041929596577702,1.886172634226964,0.6563431457339449,0.0,1.0,0,64
2086,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,64
2086,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,64
2086,1,0.5890131671714249,1.7774049863844843,0.5792196200118604,0.0,1.0,0,64
2086,1,0.6041378554557788,1.823045216301956,0.6364468102593837,0.0,1.0,0,64
2086,1,0.6230241618230483,1.8800364976221573,0.6563431457339449,0.0,1.0,0,64
2086,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,64
2086,1,0.6067574699937046,1.771426083508025,0.5792196200118604,0.0,1.0,0,64
2086,1,0.622337796732287,1.8169127870744248,0.6364468102593837,0.0,1.0,0,64
2086,1,0.6417930620941144,1.873712358942685,0.6563431457339449,0.0,1.0,0,64
2086,1,0.6612483274559418,1.930511930810945,0.6762394812085062,0.0,1.0,0,64
2086,1,0.624441097577327,1.7652700395073175,0.5792196200118604,0.0,1.0,0,64
2086,1,0.6404755047505172,1.8105986680903976,0.6364468102593837,0.0,1.0,0,64
2086,1,0.6604977835966658,1.867200850597116,0.6563431457339449,0.0,1.0,0,64
2086,1,0.6805200624428145,1.923803033103834,0.6762394812085062,0.0,1.0,0,64
2086,1,0.6420622815743489,1.7589374699816032,0.5792196200118604,0.0,1.0,0,64
2086,1,0.658549165754863,1.8041034907564824,0.6364468102593837,0.0,1.0,0,64
2086,1,0.6791364558742231,1.8605026237308293,0.6563431457339449,0.0,1.0,0,64
2086,1,0.699723745993583,1.9169017567051765,0.6762394812085062,0.0,1.0,0,64
2086,1,0.6596192598811336,1.752429008182531,0.5792196200118604,0.0,1.0,0,64
2086,1,0.6944971239034506,1.7905725771288878,0.6364468102593837,0.0,1.0,0,64
2086,1,0.7162082041391572,1.8465487123091189,0.6563431457339449,0.0,1.0,0,64
2086,1,0.7379192843748638,1.90252484748935,0.6762394812085062,0.0,1.0,0,64
2086,1,0.6771102768145598,1.745745304950826,0.5792196200118604,0.0,1.0,0,64
2086,1,0.7123678262819946,1.7835381939152348,0.6364468102593837,0.0,1.0,0,64
2086,1,0.7346375729827662,1.8392944231331456,0.6563431457339449,0.0,1.0,0,64
2086,1,0.7569073196835377,1.895050652351057,0.6762394812085062,0.0,1.0,0,64
2086,1,0.7118874369841683,1.7318548651055763,0.5792196200118604,0.0,1.0,0,64
2086,1,0.7301672924747327,1.77632545837644,0.6364468102593837,0.0,1.0,0,64
2086,1,0.7529934786845569,1.831856206055822,0.6563431457339449,0.0,1.0,0,64
2086,1,0.7758196648943811,1.8873869537352044,0.6762394812085062,0.0,1.0,0,64
2086,1,0.7291701025334703,1.7246495175243783,0.5792196200118604,0.0,1.0,0,64
2086,1,0.7478937425499581,1.7689350917800146,0.6364468102593837,0.0,1.0,0,64
2086,1,0.7762313361918804,1.835959805262559,0.6166029271197688,0.0,1.0,0,64
2086,1,0.7946544287887174,1.8795345180052323,0.6762394812085062,0.0,1.0,0,64
2086,1,0.7463798516834181,1.7172717064363408,0.5792196200118604,0.0,1.0,0,64
2086,1,0.7704658341420795,1.7726887653302683,0.5979112735658146,0.0,1.0,0,64
2086,1,0.7945518166007408,1.8281058242241963,0.6166029271197688,0.0,1.0,0,64
2086,1,0.818637799059402,1.883522883118124,0.635294580673723,0.0,1.0,0,64
2086,1,0.7635149634735151,1.709722169616391,0.5792196200118604,0.0,1.0,0,64
2086,1,0.7881539029835661,1.7648956018756956,0.5979112735658146,0.0,1.0,0,64
2087,1,0.4679896502367074,2.308665477794312,0.7286789683899209,0.0,1.0,0,64
2087,1,0.4939921174413431,2.31766192906897,0.6814239579819843,0.0,1.0,0,64
2087,1,0.4144329806355112,1.853296048214536,0.4849117725590658,0.0,1.0,0,64
2087,1,0.5079975693759263,2.271705997875216,0.5943880273332427,0.0,1.0,0,64
2087,1,0.5171436505400255,2.312606208210991,0.6814239579819843,0.0,1.0,0,64
2087,1,0.3921481833915465,1.7536410289538342,0.3642602272811746,0.0,1.0,0,64
2087,1,0.4294341278010982,1.8340649653016727,0.5416570851240755,0.0,1.0,0,64
2087,1,0.5306888505654965,2.2665125226125604,0.5943880273332427,0.0,1.0,0,64
2087,1,0.5446601595345986,2.326182415247418,0.6100363281568962,0.0,1.0,0,64
2087,1,0.5541014842902947,2.366505253697924,0.6989034532034628,0.0,1.0,0,64
2087,1,0.4477529998417243,1.8296789932116653,0.5416570851240755,0.0,1.0,0,64
2087,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,64
2087,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,64
2087,1,0.5533270633146216,2.2610923979965296,0.5943880273332427,0.0,1.0,0,64
2087,1,0.5678943626922074,2.3206195964037226,0.6100363281568962,0.0,1.0,0,64
2087,1,0.4660270969574939,1.825110054755243,0.5416570851240755,0.0,1.0,0,64
2087,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,64
2087,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,64
2087,1,0.5494189587082035,2.151699058612804,0.7359284876321899,0.0,1.0,0,64
2087,1,0.575909943820993,2.2554461660350444,0.5943880273332427,0.0,1.0,0,64
2087,1,0.5910717768893293,2.314824717544604,0.6100363281568962,0.0,1.0,0,64
2087,1,0.4758647231433905,1.7888203007423016,0.4139270481368768,0.0,1.0,0,64
2087,1,0.4842545917540057,1.820358606822424,0.5416570851240755,0.0,1.0,0,64
2087,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,64
2087,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,64
2087,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,64
2087,1,0.5709081194809129,2.1460973766663063,0.7359284876321899,0.0,1.0,0,64
2087,1,0.5984352338154801,2.24957439134657,0.5943880273332427,0.0,1.0,0,64
2087,1,0.502433661497051,1.8154251245540207,0.5416570851240755,0.0,1.0,0,64
2087,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,64
2087,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,64
2087,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,64
2087,1,0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,64
2087,1,0.6137130268363216,2.134250770578433,0.7359284876321899,0.0,1.0,0,64
2087,1,0.5354339806989369,1.794272958342357,0.5792196200118604,0.0,1.0,0,64
2087,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,64
2087,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,64
2087,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,64
2087,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,64
2087,1,0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,64
2087,1,0.6350244929641472,2.128007031087741,0.7359284876321899,0.0,1.0,0,64
2087,1,0.5533496393625901,1.7888289949972955,0.5792196200118604,0.0,1.0,0,64
2087,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,64
2087,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,64
2087,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,64
2087,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,64
2087,1,0.6385296775567052,2.064192908294736,0.7160321521576286,0.0,1.0,0,64
2087,1,0.6562724571747004,2.1215504926767865,0.7359284876321899,0.0,1.0,0,64
2087,1,0.5712099635259036,1.783206150251417,0.5792196200118604,0.0,1.0,0,64
2087,1,0.5858775008998722,1.828995342535205,0.6364468102593837,0.0,1.0,0,64
2087,1,0.6041929596577702,1.886172634226964,0.6563431457339449,0.0,1.0,0,64
2087,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,64
2087,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,64
2087,1,0.6591393359314638,2.057704509302242,0.7160321521576286,0.0,1.0,0,64
2087,1,0.6774547946893618,2.114881800994001,0.7359284876321899,0.0,1.0,0,64
2087,1,0.5890131671714249,1.7774049863844843,0.5792196200118604,0.0,1.0,0,64
2087,1,0.6041378554557788,1.823045216301956,0.6364468102593837,0.0,1.0,0,64
2087,1,0.6230241618230483,1.8800364976221573,0.6563431457339449,0.0,1.0,0,64
2087,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,64
2087,1,0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,64
2087,1,0.6796830809248569,2.051010341582764,0.7160321521576286,0.0,1.0,0,64
2087,1,0.6985693872921264,2.108001622902966,0.7359284876321899,0.0,1.0,0,64
2087,1,0.6028825313704597,1.7601132152061647,0.6165504747848225,0.0,1.0,0,64
2087,1,0.622337796732287,1.8169127870744248,0.6364468102593837,0.0,1.0,0,64
2087,1,0.6417930620941144,1.873712358942685,0.6563431457339449,0.0,1.0,0,64
