frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
951,1,0.422949141886196,1.0589275944350307,0.3778730907322796,0.0,1.0,0,23
951,1,0.4452188885869675,1.1146838236529415,0.3977694262068408,0.0,1.0,0,23
951,1,0.4674886352877391,1.1704400528708527,0.417665761681402,0.0,1.0,0,23
951,1,0.4563432800367228,1.1101759753451172,0.3977694262068408,0.0,1.0,0,23
951,1,0.479169466246547,1.1657067230244993,0.417665761681402,0.0,1.0,0,23
951,1,0.4674220375407992,1.1055571103698647,0.3977694262068408,0.0,1.0,0,23
951,1,0.4908023806601788,1.1608568234824737,0.417665761681402,0.0,1.0,0,23
951,1,0.4784540532327281,1.1008276906098116,0.3977694262068408,0.0,1.0,0,23
951,1,0.5023862152469394,1.1558908392306662,0.417665761681402,0.0,1.0,0,23
951,1,0.5139198116330747,1.150809266863342,0.417665761681402,0.0,1.0,0,23
951,1,0.6776400374909729,1.4775599459637423,0.245676296005548,0.0,1.0,0,23
951,1,0.6932300234291877,1.5523346579987305,0.1534226873481909,0.0,1.0,0,23
951,1,0.721260567788716,1.6151028359789954,0.0707911206248259,0.0,1.0,0,23
951,1,0.6598825784846889,1.401677760847558,0.3140465526450596,0.0,1.0,0,23
951,1,0.7087184497302922,1.5453248573745133,0.1534226873481909,0.0,1.0,0,23
951,1,0.7639887126641927,1.6658388798581742,-0.0549967510045768,0.0,1.0,0,23
951,1,0.7394811468362882,1.5308423789800687,0.1534226873481909,0.0,1.0,0,23
951,1,0.7681120330719248,1.5901128204034696,0.1238163286172383,0.0,1.0,0,23
951,1,0.6706903598182274,1.320345285062736,0.3311634614723662,0.0,1.0,0,23
951,1,0.752369683559468,1.5185620590857265,0.2043487430026244,0.0,1.0,0,23
951,1,0.7675174325494961,1.5109625603457837,0.2043487430026244,0.0,1.0,0,23
951,1,0.7825884304392962,1.5032119666156916,0.2043487430026244,0.0,1.0,0,23
951,1,0.6833069351972603,1.2507849882637778,0.2889148816600208,0.0,1.0,0,23
951,1,0.722953606757426,1.292468689375851,0.3311634614723662,0.0,1.0,0,23
951,1,0.748656670814898,1.2777520963727098,0.3311634614723662,0.0,1.0,0,23
951,1,0.7697867270903553,1.3444604707605745,0.3140465526450596,0.0,1.0,0,23
951,1,0.764649305724747,1.2756281923800183,0.3014807171525402,0.0,1.0,0,23
951,1,0.7965201911198642,1.328796879805413,0.3140465526450596,0.0,1.0,0,23
951,1,0.7773671426148264,1.267918046059331,0.3014807171525402,0.0,1.0,0,23
951,1,0.8097681124799913,1.320765371537586,0.3140465526450596,0.0,1.0,0,23
951,1,0.8229350577072948,1.3126017878391438,0.3140465526450596,0.0,1.0,0,23
951,1,0.8360197101182831,1.304306945061617,0.3140465526450596,0.0,1.0,0,23
952,1,0.3724581128504845,1.204055852383673,0.417665761681402,0.0,1.0,0,23
952,1,0.3902008924684798,1.2614134367657237,0.4375620971559633,0.0,1.0,0,23
952,1,0.4105656699199217,1.327247227538172,0.4297602716338,0.0,1.0,0,23
952,1,0.3411685856413695,1.1029053147671743,0.3319722313802529,0.0,1.0,0,23
952,1,0.3685178565706659,1.150440906629039,0.3736853109719375,0.0,1.0,0,23
952,1,0.3869510352405707,1.2079856969368974,0.3923769645258917,0.0,1.0,0,23
952,1,0.4027953064385134,1.257448422817976,0.4375620971559633,0.0,1.0,0,23
952,1,0.4238173925803802,1.3230752775526138,0.4297602716338,0.0,1.0,0,23
952,1,0.3550596012086498,1.1084268570402267,0.2971940136666213,0.0,1.0,0,23
952,1,0.3800036479021769,1.146698268001623,0.3736853109719375,0.0,1.0,0,23
952,1,0.3990113432203364,1.204055852383673,0.3923769645258917,0.0,1.0,0,23
952,1,0.4180190385384959,1.2614134367657237,0.4110686180798459,0.0,1.0,0,23
952,1,0.4370267338566554,1.3187710211477737,0.4297602716338,0.0,1.0,0,23
952,1,0.3661259319631001,1.1048208994052706,0.2971940136666213,0.0,1.0,0,23
952,1,0.3937947923527158,1.1496823709981931,0.3494517266017314,0.0,1.0,0,23
952,1,0.4110317504000721,1.2000056032539694,0.3923769645258917,0.0,1.0,0,23
952,1,0.4306120616128792,1.257170245999828,0.4110686180798459,0.0,1.0,0,23
952,1,0.4501923728256862,1.3143348887456865,0.4297602716338,0.0,1.0,0,23
952,1,0.3881476536500276,1.0972779122831635,0.2971940136666213,0.0,1.0,0,23
952,1,0.4052717346183093,1.1456870051578714,0.3494517266017314,0.0,1.0,0,23
952,1,0.4230110547491306,1.1958353545693066,0.3923769645258917,0.0,1.0,0,23
952,1,0.4431620238418683,1.252801339262591,0.4110686180798459,0.0,1.0,0,23
952,1,0.4660865322804874,1.317608008897457,0.4018902122661668,0.0,1.0,0,23
952,1,0.3991008424287858,1.093341637088405,0.2971940136666213,0.0,1.0,0,23
952,1,0.4167081500499779,1.1415770715768911,0.3494517266017314,0.0,1.0,0,23
952,1,0.4349480583471131,1.191545523351058,0.3923769645258917,0.0,1.0,0,23
952,1,0.4556676702397547,1.2483071534410255,0.4110686180798459,0.0,1.0,0,23
952,1,0.4792390883433614,1.3128813415110272,0.4018902122661668,0.0,1.0,0,23
952,1,0.4100141214576682,1.08929602864594,0.2971940136666213,0.0,1.0,0,23
952,1,0.42810289501576,1.1373529812451677,0.3494517266017314,0.0,1.0,0,23
952,1,0.4468415675036608,1.1871365385787525,0.3923769645258917,0.0,1.0,0,23
952,1,0.4681277502523759,1.243688137949949,0.4110686180798459,0.0,1.0,0,23
952,1,0.4923437208989079,1.3080233870903797,0.4018902122661668,0.0,1.0,0,23
952,1,0.4208863994179149,1.0851414915132236,0.2971940136666213,0.0,1.0,0,23
952,1,0.4394548300507055,1.1330151565681947,0.3494517266017314,0.0,1.0,0,23
952,1,0.4586903928778223,1.1826088411471731,0.3923769645258917,0.0,1.0,0,23
952,1,0.4805410178821698,1.2389447546870402,0.4110686180798459,0.0,1.0,0,23
952,1,0.4317165890908389,1.080878441140488,0.2971940136666213,0.0,1.0,0,23
952,1,0.4507628199708214,1.1285640313248062,0.3494517266017314,0.0,1.0,0,23
952,1,0.4733098728479701,1.185014545347182,0.3669312218232098,0.0,1.0,0,23
952,1,0.5052221555331522,1.2290867945723758,0.4110686180798459,0.0,1.0,0,23
952,1,0.4425036074665463,1.0765073038291997,0.2971940136666213,0.0,1.0,0,23
952,1,0.4620257339865898,1.1240000506237973,0.3494517266017314,0.0,1.0,0,23
952,1,0.4851361552397744,1.18022227537821,0.3669312218232098,0.0,1.0,0,23
952,1,0.4844118337974018,1.1145353596657148,0.3494517266017314,0.0,1.0,0,23
952,1,0.5086420026291026,1.1702841627490337,0.3669312218232098,0.0,1.0,0,23
952,1,0.6729949084200555,1.6372384815163905,-0.0177022054049562,0.0,1.0,0,23
952,1,0.6893333705340673,1.6304267835096298,-0.0177022054049562,0.0,1.0,0,23
952,1,0.7056028998885499,1.623452044190491,-0.0177022054049562,0.0,1.0,0,23
952,1,0.7305213642431402,1.6807844784831183,-0.0549967510045768,0.0,1.0,0,23
952,1,0.7560244600274577,1.7394620335084383,-0.018967184353538,0.0,1.0,0,23
952,1,0.8016120199001364,1.8443499489019928,-0.2221089527739405,0.0,1.0,0,23
952,1,0.7218018695441981,1.6163149610270624,-0.0177022054049562,0.0,1.0,0,23
952,1,0.7475914293513839,1.6740649518673176,-0.0183346948792471,0.0,1.0,0,23
952,1,0.7988508914159237,1.7888491314669543,-0.0587911818756316,0.0,1.0,0,23
952,1,0.7087184497302922,1.5453248573745133,0.1534226873481909,0.0,1.0,0,23
952,1,0.7379286596176183,1.6090162477216816,-0.0177022054049562,0.0,1.0,0,23
952,1,0.7539816574433139,1.6015566341395635,-0.0177022054049562,0.0,1.0,0,23
952,1,0.7265996385773745,1.430410312120684,0.3587695094962569,0.0,1.0,0,23
952,1,0.6789653007670395,1.3041705260796137,0.375435517784889,0.0,1.0,0,23
952,1,0.7072648429571649,1.3585288692588793,0.3910838186085425,0.0,1.0,0,23
952,1,0.7798609768636903,1.331009308956284,0.3449664854843116,0.0,1.0,0,23
952,1,0.7931318550998293,1.323144279430243,0.3449664854843116,0.0,1.0,0,23
952,1,0.8248671641841654,1.3760867913226758,0.3587695094962569,0.0,1.0,0,23
952,1,0.8063234208149452,1.3151469365847903,0.3449664854843116,0.0,1.0,0,23
952,1,0.8385865594305044,1.3677694535792473,0.3587695094962569,0.0,1.0,0,23
952,1,0.819434354863518,1.3070180801475104,0.3449664854843116,0.0,1.0,0,23
953,1,0.3965852964855224,1.490801471147169,0.3449664854843116,0.0,1.0,0,23
953,1,0.4114732332994266,1.4867611449191125,0.3449664854843116,0.0,1.0,0,23
953,1,0.4297655585238205,1.5528561328622574,0.326612388137579,0.0,1.0,0,23
953,1,0.4263200231347334,1.482572143822173,0.3449664854843116,0.0,1.0,0,23
953,1,0.4452723725994114,1.5484809068441587,0.326612388137579,0.0,1.0,0,23
953,1,0.4411241813248981,1.4782348867529518,0.3449664854843116,0.0,1.0,0,23
953,1,0.4607346598107918,1.5439508340326935,0.326612388137579,0.0,1.0,0,23
953,1,0.4558842274665046,1.4737498074335216,0.3449664854843116,0.0,1.0,0,23
953,1,0.4761508739421952,1.539266367431349,0.326612388137579,0.0,1.0,0,23
953,1,0.4915194733851238,1.5344279754828596,0.326612388137579,0.0,1.0,0,23
953,1,0.4046815451937617,1.2211662428181878,0.3284906153139283,0.0,1.0,0,23
953,1,0.4483397209790948,1.3529090690608436,0.2889148816600208,0.0,1.0,0,23
953,1,0.4873391878547046,1.470593784368526,0.3140465526450596,0.0,1.0,0,23
953,1,0.5068389212925095,1.529436142022367,0.326612388137579,0.0,1.0,0,23
953,1,0.4085849806788428,1.1550534194231512,0.3128423144902749,0.0,1.0,0,23
953,1,0.429022307707658,1.2128289265631391,0.3284906153139283,0.0,1.0,0,23
953,1,0.4494596347364731,1.2706044337031266,0.3441389161375819,0.0,1.0,0,23
953,1,0.4598815107780489,1.3426222894689128,0.3173604374604207,0.0,1.0,0,23
953,1,0.3991008424287858,1.093341637088405,0.2971940136666213,0.0,1.0,0,23
953,1,0.4201148930290944,1.1509098856177216,0.3128423144902749,0.0,1.0,0,23
953,1,0.441128943629403,1.208478134147038,0.3284906153139283,0.0,1.0,0,23
953,1,0.4621429942297116,1.266046382676355,0.3441389161375819,0.0,1.0,0,23
953,1,0.4732845157204965,1.3379564205584056,0.3173604374604207,0.0,1.0,0,23
953,1,0.4938691783433753,1.39614843953748,0.3311634614723662,0.0,1.0,0,23
953,1,0.4100141214576682,1.08929602864594,0.2971940136666213,0.0,1.0,0,23
953,1,0.4316027942420157,1.1466512617879634,0.3128423144902749,0.0,1.0,0,23
953,1,0.4531914670263633,1.204006494929987,0.3284906153139283,0.0,1.0,0,23
953,1,0.4747801398107109,1.2613617280720104,0.3441389161375819,0.0,1.0,0,23
953,1,0.4999472058837307,1.3282237791363682,0.3173604374604207,0.0,1.0,0,23
953,1,0.5787539864113083,1.5855036213993727,0.2550908985897023,0.0,1.0,0,23
953,1,0.423920629266274,1.092964430690626,0.2621483414126391,0.0,1.0,0,23
953,1,0.44304753553711,1.1422779737926918,0.3128423144902749,0.0,1.0,0,23
953,1,0.4652086716563051,1.1994144560721605,0.3284906153139283,0.0,1.0,0,23
953,1,0.4873698077755003,1.256550938351629,0.3441389161375819,0.0,1.0,0,23
953,1,0.4348288953151855,1.088670647382106,0.2621483414126391,0.0,1.0,0,23
953,1,0.4544479724498362,1.1377904589570424,0.3128423144902749,0.0,1.0,0,23
953,1,0.4771793558088336,1.1947024767735968,0.3284906153139283,0.0,1.0,0,23
953,1,0.4999107391678309,1.2516144945901513,0.3441389161375819,0.0,1.0,0,23
953,1,0.4456936788388654,1.0842679979209369,0.2621483414126391,0.0,1.0,0,23
953,1,0.4658029649460543,1.1331891660287392,0.3128423144902749,0.0,1.0,0,23
953,1,0.4891023224255624,1.1898710282282787,0.3284906153139283,0.0,1.0,0,23
953,1,0.5124016799050705,1.2465528904278182,0.3441389161375819,0.0,1.0,0,23
953,1,0.6797766842601353,1.7019405354658317,-0.0549967510045768,0.0,1.0,0,23
953,1,0.456513893368064,1.0797569225683763,0.2621483414126391,0.0,1.0,0,23
953,1,0.4771113775360279,1.12847455513322,0.3128423144902749,0.0,1.0,0,23
953,1,0.500976379219819,1.1849205935770128,0.3284906153139283,0.0,1.0,0,23
953,1,0.52484138090361,1.2413666320208057,0.3441389161375819,0.0,1.0,0,23
953,1,0.6729949084200555,1.6372384815163905,-0.0177022054049562,0.0,1.0,0,23
953,1,0.4672884568903936,1.07513787242818,0.2621483414126391,0.0,1.0,0,23
953,1,0.4883720793879723,1.123647097727624,0.3128423144902749,0.0,1.0,0,23
953,1,0.5128003387958722,1.1798516678591164,0.3284906153139283,0.0,1.0,0,23
953,1,0.5372285982037718,1.236056237990609,0.3441389161375819,0.0,1.0,0,23
953,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,23
953,1,0.5495620930942038,1.2306222393721822,0.3441389161375819,0.0,1.0,0,23
953,1,0.7547017590362344,1.7364187613954791,-0.1137367321529285,0.0,1.0,0,23
953,1,0.7283377302981883,1.3332133079844946,0.4368492027091237,0.0,1.0,0,23
953,1,0.7776136637331256,1.3901878397338572,0.406732119432196,0.0,1.0,0,23
954,1,0.4618980601373926,1.4931908940223526,0.2362243338873297,0.0,1.0,0,23
954,1,0.4788318044908961,1.547933087273463,0.2781357889200671,0.0,1.0,0,23
954,1,0.4768066251704563,1.4884973315876382,0.2362243338873297,0.0,1.0,0,23
954,1,0.4942869356404583,1.5430674531345434,0.2781357889200671,0.0,1.0,0,23
954,1,0.4916675099404721,1.4836549206668292,0.2362243338873297,0.0,1.0,0,23
954,1,0.5096926385105707,1.5380475135430938,0.2781357889200671,0.0,1.0,0,23
954,1,0.5064792283714131,1.478664145496961,0.2362243338873297,0.0,1.0,0,23
954,1,0.5250473725438527,1.5328737704888675,0.2781357889200671,0.0,1.0,0,23
954,1,0.441128943629403,1.208478134147038,0.3284906153139283,0.0,1.0,0,23
954,1,0.4526998530976178,1.2797644015793308,0.3035574134484753,0.0,1.0,0,23
954,1,0.4795278856635255,1.3556061779954949,0.2173204096508931,0.0,1.0,0,23
954,1,0.521240299303846,1.473525505151369,0.2362243338873297,0.0,1.0,0,23
954,1,0.5403496022797656,1.527546741341835,0.2781357889200671,0.0,1.0,0,23
954,1,0.4316027942420157,1.1466512617879634,0.3128423144902749,0.0,1.0,0,23
954,1,0.4531914670263633,1.204006494929987,0.3284906153139283,0.0,1.0,0,23
954,1,0.4782028972901972,1.2704550639702172,0.3035574134484753,0.0,1.0,0,23
954,1,0.4914708619380994,1.346390434814813,0.2460334373704426,0.0,1.0,0,23
954,1,0.44304753553711,1.1422779737926918,0.3128423144902749,0.0,1.0,0,23
954,1,0.4652086716563051,1.1994144560721605,0.3284906153139283,0.0,1.0,0,23
954,1,0.4908833259599477,1.2656095925832769,0.3035574134484753,0.0,1.0,0,23
954,1,0.5049099682508176,1.3414084892589424,0.2460334373704426,0.0,1.0,0,23
954,1,0.5926637894475816,1.5745465299398416,0.2887942771816025,0.0,1.0,0,23
954,1,0.4317165890908389,1.080878441140488,0.2971940136666213,0.0,1.0,0,23
954,1,0.4544479724498362,1.1377904589570424,0.3128423144902749,0.0,1.0,0,23
954,1,0.4771793558088336,1.1947024767735968,0.3284906153139283,0.0,1.0,0,23
954,1,0.5035146667083646,1.2606375612974066,0.3035574134484753,0.0,1.0,0,23
954,1,0.5153966829586435,1.3288106387856469,0.2889148816600208,0.0,1.0,0,23
954,1,0.5425895455788348,1.398920063901303,0.2267723717691114,0.0,1.0,0,23
954,1,0.4658029649460543,1.1331891660287392,0.3128423144902749,0.0,1.0,0,23
954,1,0.4891023224255624,1.1898710282282787,0.3284906153139283,0.0,1.0,0,23
954,1,0.5124016799050705,1.2465528904278182,0.3441389161375819,0.0,1.0,0,23
954,1,0.5418680475323149,1.318237639281404,0.2889148816600208,0.0,1.0,0,23
954,1,0.4771113775360279,1.12847455513322,0.3128423144902749,0.0,1.0,0,23
954,1,0.500976379219819,1.1849205935770128,0.3284906153139283,0.0,1.0,0,23
954,1,0.52484138090361,1.2413666320208057,0.3441389161375819,0.0,1.0,0,23
954,1,0.5526620848536999,1.3071687863850665,0.3173604374604207,0.0,1.0,0,23
954,1,0.4883720793879723,1.123647097727624,0.3128423144902749,0.0,1.0,0,23
954,1,0.5128003387958722,1.1798516678591164,0.3284906153139283,0.0,1.0,0,23
954,1,0.5372285982037718,1.236056237990609,0.3441389161375819,0.0,1.0,0,23
954,1,0.565705921692283,1.301576899878194,0.3173604374604207,0.0,1.0,0,23
954,1,0.52457301876767,1.174664757962915,0.3284906153139283,0.0,1.0,0,23
954,1,0.5495620930942038,1.2306222393721822,0.3441389161375819,0.0,1.0,0,23
954,1,0.5740629877847829,1.2193856142578912,0.3441389161375819,0.0,1.0,0,23
954,1,0.8369692749756225,1.6893155231686163,-0.2082219973675876,0.0,1.0,0,23
954,1,0.8222427127402108,1.6186967250251898,-0.2558523071712063,0.0,1.0,0,23
954,1,0.7724645703725603,1.4139869490841677,0.326612388137579,0.0,1.0,0,23
954,1,0.8020663148576401,1.4681725803446923,0.3391285562961358,0.0,1.0,0,23
954,1,0.7798609768636903,1.331009308956284,0.3449664854843116,0.0,1.0,0,23
954,1,0.8312674003752879,1.4518386990911276,0.3391285562961358,0.0,1.0,0,23
954,1,0.8564770372642155,1.428820044274822,0.3725179761010405,0.0,1.0,0,23
955,1,0.5357010373845785,1.303234752627358,0.3597872169612354,0.0,1.0,0,23
955,1,0.4844118337974018,1.1145353596657148,0.3494517266017314,0.0,1.0,0,23
955,1,0.52484138090361,1.2413666320208057,0.3441389161375819,0.0,1.0,0,23
955,1,0.5487063825874011,1.2978126704645987,0.3597872169612354,0.0,1.0,0,23
955,1,0.5128003387958722,1.1798516678591164,0.3284906153139283,0.0,1.0,0,23
955,1,0.5372285982037718,1.236056237990609,0.3441389161375819,0.0,1.0,0,23
955,1,0.5616568576116716,1.2922608081221014,0.3597872169612354,0.0,1.0,0,23
955,1,0.7669060575216815,1.629009767095042,-0.3462727927400488,0.0,1.0,0,23
955,1,0.8169488915945101,1.691212805173168,-0.2646784093956834,0.0,1.0,0,23
955,1,0.8441912890603611,1.747608856274896,-0.2735045116201606,0.0,1.0,0,23
955,1,0.6706903598182274,1.320345285062736,0.3311634614723662,0.0,1.0,0,23
955,1,0.7055801496880282,1.3890305865242123,0.2674350050701922,0.0,1.0,0,23
955,1,0.7625557862074724,1.4296452051433826,0.2781357889200671,0.0,1.0,0,23
955,1,0.7943375641659302,1.4892299165717977,0.2550908985897023,0.0,1.0,0,23
955,1,0.8297536198128758,1.5556281985815172,0.1591075057282572,0.0,1.0,0,23
955,1,0.8239613140213666,1.4730463886971414,0.2550908985897023,0.0,1.0,0,23
955,1,0.8420748875380133,1.4707143678539003,0.2043487430026244,0.0,1.0,0,23
955,1,0.8567396823783713,1.4622202244095324,0.2043487430026244,0.0,1.0,0,23
955,1,0.8713188039682687,1.4535798601677727,0.2043487430026244,0.0,1.0,0,23
955,1,0.8886160430484233,1.4493696160209204,0.1534226873481909,0.0,1.0,0,23
956,1,0.5357010373845785,1.303234752627358,0.3597872169612354,0.0,1.0,0,23
956,1,0.4844118337974018,1.1145353596657148,0.3494517266017314,0.0,1.0,0,23
956,1,0.52484138090361,1.2413666320208057,0.3441389161375819,0.0,1.0,0,23
956,1,0.5487063825874011,1.2978126704645987,0.3597872169612354,0.0,1.0,0,23
956,1,0.5128003387958722,1.1798516678591164,0.3284906153139283,0.0,1.0,0,23
956,1,0.5372285982037718,1.236056237990609,0.3441389161375819,0.0,1.0,0,23
956,1,0.5616568576116716,1.2922608081221014,0.3597872169612354,0.0,1.0,0,23
956,1,0.7669060575216815,1.629009767095042,-0.3462727927400488,0.0,1.0,0,23
956,1,0.8169488915945101,1.691212805173168,-0.2646784093956834,0.0,1.0,0,23
956,1,0.8441912890603611,1.747608856274896,-0.2735045116201606,0.0,1.0,0,23
956,1,0.6706903598182274,1.320345285062736,0.3311634614723662,0.0,1.0,0,23
956,1,0.7055801496880282,1.3890305865242123,0.2674350050701922,0.0,1.0,0,23
956,1,0.7625557862074724,1.4296452051433826,0.2781357889200671,0.0,1.0,0,23
956,1,0.7943375641659302,1.4892299165717977,0.2550908985897023,0.0,1.0,0,23
956,1,0.8297536198128758,1.5556281985815172,0.1591075057282572,0.0,1.0,0,23
956,1,0.8239613140213666,1.4730463886971414,0.2550908985897023,0.0,1.0,0,23
956,1,0.8420748875380133,1.4707143678539003,0.2043487430026244,0.0,1.0,0,23
956,1,0.8567396823783713,1.4622202244095324,0.2043487430026244,0.0,1.0,0,23
956,1,0.8713188039682687,1.4535798601677727,0.2043487430026244,0.0,1.0,0,23
956,1,0.8886160430484233,1.4493696160209204,0.1534226873481909,0.0,1.0,0,23
957,1,2.1082047077936843,6.581404108782158,1.5453931152662677,0.0,1.0,0,24
957,1,2.173912241163059,6.559993346092625,1.5453931152662677,0.0,1.0,0,24
957,1,2.202622063974656,6.646628051507786,1.4193930699811028,0.0,1.0,0,24
957,1,2.222121797412461,6.705470409161627,1.431958905473622,0.0,1.0,0,24
957,1,2.2394023851296225,6.537926589564453,1.5453931152662677,0.0,1.0,0,24
957,1,2.268977105057848,6.624269869843882,1.4193930699811028,0.0,1.0,0,24
957,1,2.2890642772735257,6.682914291324408,1.431958905473622,0.0,1.0,0,24
957,1,2.3046685907338462,6.5152060458548045,1.5453931152662677,0.0,1.0,0,24
957,1,2.3351052503314857,6.601249266742811,1.4193930699811028,0.0,1.0,0,24
957,1,2.355777852624644,6.6596898876570085,1.431958905473622,0.0,1.0,0,24
957,1,2.395489371837902,6.364163873502076,1.7363428815115631,0.0,1.0,0,24
957,1,2.434503103638053,6.467812750183389,1.5453931152662677,0.0,1.0,0,24
957,1,2.4009998870364435,6.577568544245598,1.4193930699811028,0.0,1.0,0,24
957,1,2.477905774941351,6.583121845673137,1.5729446058829966,0.0,1.0,0,24
957,1,2.499058427595521,6.443144737511483,1.5453931152662677,0.0,1.0,0,24
957,1,2.5212911015965824,6.50046566082762,1.5591415818710512,0.0,1.0,0,24
957,1,2.543612000494474,6.5580140481251705,1.5729446058829966,0.0,1.0,0,24
957,1,2.563363847803943,6.4178324157639,1.5453931152662677,0.0,1.0,0,24
957,1,2.586168609847528,6.474928150028267,1.5591415818710512,0.0,1.0,0,24
957,1,2.6090638669785875,6.532250454666701,1.5729446058829966,0.0,1.0,0,24
957,1,2.6507875034041826,6.448743151838612,1.5591415818710512,0.0,1.0,0,24
958,1,2.1082047077936843,6.581404108782158,1.5453931152662677,0.0,1.0,0,24
958,1,2.173912241163059,6.559993346092625,1.5453931152662677,0.0,1.0,0,24
958,1,2.202622063974656,6.646628051507786,1.4193930699811028,0.0,1.0,0,24
958,1,2.222121797412461,6.705470409161627,1.431958905473622,0.0,1.0,0,24
958,1,2.2394023851296225,6.537926589564453,1.5453931152662677,0.0,1.0,0,24
958,1,2.268977105057848,6.624269869843882,1.4193930699811028,0.0,1.0,0,24
958,1,2.2890642772735257,6.682914291324408,1.431958905473622,0.0,1.0,0,24
958,1,2.3046685907338462,6.5152060458548045,1.5453931152662677,0.0,1.0,0,24
958,1,2.3351052503314857,6.601249266742811,1.4193930699811028,0.0,1.0,0,24
958,1,2.355777852624644,6.6596898876570085,1.431958905473622,0.0,1.0,0,24
958,1,2.395489371837902,6.364163873502076,1.7363428815115631,0.0,1.0,0,24
958,1,2.434503103638053,6.467812750183389,1.5453931152662677,0.0,1.0,0,24
958,1,2.4009998870364435,6.577568544245598,1.4193930699811028,0.0,1.0,0,24
958,1,2.477905774941351,6.583121845673137,1.5729446058829966,0.0,1.0,0,24
958,1,2.499058427595521,6.443144737511483,1.5453931152662677,0.0,1.0,0,24
958,1,2.5212911015965824,6.50046566082762,1.5591415818710512,0.0,1.0,0,24
958,1,2.543612000494474,6.5580140481251705,1.5729446058829966,0.0,1.0,0,24
958,1,2.563363847803943,6.4178324157639,1.5453931152662677,0.0,1.0,0,24
958,1,2.586168609847528,6.474928150028267,1.5591415818710512,0.0,1.0,0,24
958,1,2.6090638669785875,6.532250454666701,1.5729446058829966,0.0,1.0,0,24
958,1,2.6507875034041826,6.448743151838612,1.5591415818710512,0.0,1.0,0,24
959,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
959,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
959,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
959,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
959,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
959,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
959,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
959,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
959,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
959,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
959,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
959,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
959,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
959,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
959,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
959,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
959,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
959,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
959,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
959,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
959,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
959,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
959,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
959,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
959,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
959,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
959,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
959,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
959,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
959,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
959,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
959,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
959,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
959,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
959,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
959,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
959,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
960,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
960,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
