frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
690,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
690,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
690,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
690,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
690,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
690,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
690,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
690,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
690,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
690,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
690,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
690,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
690,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
690,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
690,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
690,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
690,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
690,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
690,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
690,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
690,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
690,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
690,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
690,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
690,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
690,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
690,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
690,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
690,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
690,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
690,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
690,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
690,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
691,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
691,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
691,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
691,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
691,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
691,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
691,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
691,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
691,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
691,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
691,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
691,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
691,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
691,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
691,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
691,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
691,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
691,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
691,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
691,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
691,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
691,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
691,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
691,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
691,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
691,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
691,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
691,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
691,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
691,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
691,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
691,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
691,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
691,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
691,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
691,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
691,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
691,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
691,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
691,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
691,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
692,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
692,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
692,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
692,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
692,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
692,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
692,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
692,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
692,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
692,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
692,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
692,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
692,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
692,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
692,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
692,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
692,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
692,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
692,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
692,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
692,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
692,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
692,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
692,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
692,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
692,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
692,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
692,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
692,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
692,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
692,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
692,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
692,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
692,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
692,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
692,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
692,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
692,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
692,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
692,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
692,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
693,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
693,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
693,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
693,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
693,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
693,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
693,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
693,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
693,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
693,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
693,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
693,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
693,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
693,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
693,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
693,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
693,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
693,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
693,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
693,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
693,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
693,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
693,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
693,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
693,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
693,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
693,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
693,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
693,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
693,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
693,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
693,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
693,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
693,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
693,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
693,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
693,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
693,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
693,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
693,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
693,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
694,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
694,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
694,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
694,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
694,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
694,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
694,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
694,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
694,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
694,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
694,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
694,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
694,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
694,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
694,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
694,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
694,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
694,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
694,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
694,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
694,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
694,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
694,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
694,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
694,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
694,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
694,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
694,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
694,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
694,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
694,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
694,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
694,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
694,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
694,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
694,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
694,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
694,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
694,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
694,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
694,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
695,1,0.5231815993767844,3.4616790048648727,0.5291230809499053,0.0,1.0,0,9
695,1,0.5308113586318307,3.512162006286997,0.609733201501169,0.0,1.0,0,9
695,1,0.5577716528473025,3.456274193684392,0.5291230809499053,0.0,1.0,0,9
695,1,0.5659058522067285,3.5066783746583674,0.609733201501169,0.0,1.0,0,9
695,1,0.572613413118137,3.5482422826883333,0.7285701218963118,0.0,1.0,0,9
695,1,0.5799726882613001,3.593844587200752,0.8140510722618082,0.0,1.0,0,9
695,1,0.59472455759297,3.4646136612981944,0.4238710086622979,0.0,1.0,0,9
695,1,0.600943755670522,3.50084407813017,0.609733201501169,0.0,1.0,0,9
695,1,0.6080666133504211,3.542338833492452,0.7285701218963118,0.0,1.0,0,9
695,1,0.6158815359674956,3.5878652663855006,0.8140510722618082,0.0,1.0,0,9
695,1,0.6218414602127743,3.6225852635621214,0.9385269434708244,0.0,1.0,0,9
695,1,0.6220773635348567,3.418579918437274,0.1390629131325136,0.0,1.0,0,9
695,1,0.6293403800201169,3.4584932857437165,0.4238710086622979,0.0,1.0,0,9
695,1,0.6359215652622197,3.4946597001271704,0.609733201501169,0.0,1.0,0,9
695,1,0.6434590074308091,3.536081153380996,0.7285701218963118,0.0,1.0,0,9
695,1,0.6517287960360806,3.5815271620495275,0.8140510722618082,0.0,1.0,0,9
695,1,0.6580356164650125,3.6161858249930288,0.9385269434708244,0.0,1.0,0,9
695,1,0.6638932689365236,3.4520270637581927,0.4238710086622979,0.0,1.0,0,9
695,1,0.6708357832301666,3.4881258590819857,0.609733201501169,0.0,1.0,0,9
695,1,0.6787870561495443,3.529469868116733,0.7285701218963118,0.0,1.0,0,9
695,1,0.6875108837710808,3.574830907997956,0.8140510722618082,0.0,1.0,0,9
695,1,0.6991682963837799,3.635445626832048,0.8278540962737536,0.0,1.0,0,9
695,1,0.6983797690822471,3.4452156419584044,0.4238710086622979,0.0,1.0,0,9
695,1,0.7056829181818174,3.4812432083732485,0.609733201501169,0.0,1.0,0,9
695,1,0.714047226731353,3.522505638822652,0.7285701218963118,0.0,1.0,0,9
695,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,9
695,1,0.7354871878130432,3.628272289793493,0.8278540962737536,0.0,1.0,0,9
695,1,0.7327964318361653,3.4380597014808245,0.4238710086622979,0.0,1.0,0,9
695,1,0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,9
695,1,0.7492359931887178,3.5151891619158464,0.7285701218963118,0.0,1.0,0,9
695,1,0.7944303659187164,3.5526001224156136,0.8140510722618082,0.0,1.0,0,9
695,1,0.8079007018598353,3.612837896758564,0.8278540962737536,0.0,1.0,0,9
695,1,0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,9
695,1,0.7843498366744744,3.5075211690378776,0.7285701218963118,0.0,1.0,0,9
695,1,0.8299160530662756,3.544478322820451,0.8140510722618082,0.0,1.0,0,9
695,1,0.8439880831866272,3.604578384188561,0.8278540962737536,0.0,1.0,0,9
695,1,0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,9
695,1,0.8653187493038326,3.5360020783625727,0.8140510722618082,0.0,1.0,0,9
695,1,0.8799910664121945,3.595958416800059,0.8278540962737536,0.0,1.0,0,9
695,1,0.9280230992062692,3.7922344918584905,0.3523239217369118,0.0,1.0,0,9
695,1,0.9429969413044316,3.8534229693100337,0.3580087401169781,0.0,1.0,0,9
696,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
696,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
696,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
696,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
696,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
696,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
696,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
696,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
696,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
696,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
696,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
696,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
696,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
696,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
696,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
696,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
696,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
696,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
696,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
696,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
697,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
697,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
697,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
697,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
697,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
697,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
697,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
697,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
697,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
697,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
697,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
697,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
697,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
697,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
697,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
697,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
697,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
697,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
697,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
697,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
698,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
698,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
698,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
698,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
698,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
698,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
698,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
698,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
698,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
698,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
698,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
698,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
698,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
698,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
698,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
698,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
698,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
698,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
698,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
698,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
699,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
699,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
699,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
699,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
699,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
699,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
699,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
699,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
699,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
699,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
699,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
699,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
699,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
699,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
699,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
699,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
699,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
699,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
699,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
699,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
700,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
700,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
700,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
700,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
700,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
700,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
700,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
700,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
700,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
700,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
700,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
700,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
700,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
