frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1026,1,0.2334519597279803,1.6566053487793866,0.3391285562961358,0.0,1.0,0,23
1026,1,0.239754870896445,1.5863600781926508,0.3587695094962569,0.0,1.0,0,23
1026,1,0.2489425575548854,1.6471512490722964,0.3725179761010405,0.0,1.0,0,23
1026,1,0.2563188641804976,1.695957257941385,0.4379668700881052,0.0,1.0,0,23
1026,1,0.2556062192886743,1.5838832521568356,0.3587695094962569,0.0,1.0,0,23
1026,1,0.2654013481300286,1.644579508170145,0.3725179761010405,0.0,1.0,0,23
1026,1,0.2732653378868878,1.6933093149240064,0.4379668700881052,0.0,1.0,0,23
1026,1,0.2487529763735033,1.4491295999619136,0.375435517784889,0.0,1.0,0,23
1026,1,0.2609891395967076,1.5204123101236862,0.3449664854843116,0.0,1.0,0,23
1026,1,0.2714320072731219,1.5812480391227834,0.3587695094962569,0.0,1.0,0,23
1026,1,0.2818335987927123,1.641843310695007,0.3725179761010405,0.0,1.0,0,23
1026,1,0.2901844852884312,1.6904920423937908,0.4379668700881052,0.0,1.0,0,23
1026,1,0.2761799596096869,1.5177264423054193,0.3449664854843116,0.0,1.0,0,23
1026,1,0.2872306522842481,1.57845470260959,0.3587695094962569,0.0,1.0,0,23
1026,1,0.2982376663316372,1.6389429302643372,0.3725179761010405,0.0,1.0,0,23
1026,1,0.3070746144845626,1.687505722075632,0.4379668700881052,0.0,1.0,0,23
1026,1,0.2913431618580888,1.5148888031144745,0.3449664854843116,0.0,1.0,0,23
1026,1,0.3146119103537926,1.6358786569137485,0.3725179761010405,0.0,1.0,0,23
1026,1,0.3407610653362077,1.6810271494683764,0.4379668700881052,0.0,1.0,0,23
1026,1,0.3064772300343926,1.5118996763123933,0.3449664854843116,0.0,1.0,0,23
1026,1,0.3309546934484947,1.6326507970680093,0.3725179761010405,0.0,1.0,0,23
1026,1,0.3575540183748588,1.6775355450311131,0.4379668700881052,0.0,1.0,0,23
1026,1,0.3635393431065609,1.6257056253504332,0.3725179761010405,0.0,1.0,0,23
1026,1,0.3743112163112315,1.673876188444787,0.4379668700881052,0.0,1.0,0,23
1026,1,0.3650924183525333,1.6326507970680093,0.3391285562961358,0.0,1.0,0,23
1026,1,0.4422460862320394,1.8071757734618623,0.6165504747848225,0.0,1.0,0,23
1026,1,0.4951154440626879,2.0232188897369574,0.5318566750300264,0.0,1.0,0,23
1026,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,23
1026,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,23
1026,1,0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,23
1026,1,0.4567038506558514,1.716792776913189,0.4536151709117588,0.0,1.0,0,23
1026,1,0.4782987451090358,1.7979700184936782,0.6165504747848225,0.0,1.0,0,23
1026,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,23
1026,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,23
1026,1,0.4738486569093512,1.712139975705954,0.4536151709117588,0.0,1.0,0,23
1026,1,0.5141600908737723,1.788045099522859,0.6165504747848225,0.0,1.0,0,23
1026,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,23
1026,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,23
1026,1,0.4774271839027436,1.6603026016771798,0.386321000112986,0.0,1.0,0,23
1026,1,0.4909460786941508,1.7073159619355809,0.4536151709117588,0.0,1.0,0,23
1026,1,0.5181553075973003,1.7363710376203396,0.5605279664579063,0.0,1.0,0,23
1026,1,0.5320145356741733,1.782814182915996,0.6165504747848225,0.0,1.0,0,23
1026,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,23
1026,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,23
1026,1,0.4783905500590156,1.6031168331470853,0.3391285562961358,0.0,1.0,0,23
1026,1,0.4940060616735099,1.6554453950810777,0.386321000112986,0.0,1.0,0,23
1026,1,0.5116566101275981,1.7145934935072196,0.4001240241249313,0.0,1.0,0,23
1026,1,0.5354928206433636,1.731102753194449,0.5605279664579063,0.0,1.0,0,23
1026,1,0.5498157794667291,1.7774049863844843,0.6165504747848225,0.0,1.0,0,23
1026,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,23
1026,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,23
1026,1,0.494397531520272,1.598252852314667,0.3391285562961358,0.0,1.0,0,23
1026,1,0.5127165964696905,1.6574734105506967,0.3516943917886552,0.0,1.0,0,23
1026,1,0.5287766762991214,1.7093912838395455,0.4001240241249313,0.0,1.0,0,23
1026,1,0.5386984514591197,1.741465686397201,0.5241775899025971,0.0,1.0,0,23
1026,1,0.5675620421419744,1.771818050843446,0.6165504747848225,0.0,1.0,0,23
1026,1,0.5858775008998722,1.828995342535205,0.6364468102593837,0.0,1.0,0,23
1026,1,0.510355073642583,1.593229047536035,0.3391285562961358,0.0,1.0,0,23
1026,1,0.5292654183455082,1.6522634571767227,0.3516943917886552,0.0,1.0,0,23
1026,1,0.5458438652460241,1.7040181364756175,0.4001240241249313,0.0,1.0,0,23
1026,1,0.5606320903995893,1.7501840924795418,0.4692634717354123,0.0,1.0,0,23
1026,1,0.6041378554557788,1.823045216301956,0.6364468102593837,0.0,1.0,0,23
1026,1,0.5262615806851056,1.5880459211874576,0.3391285562961358,0.0,1.0,0,23
1026,1,0.5457613141229106,1.6468882788412988,0.3516943917886552,0.0,1.0,0,23
1026,1,0.5628564702637109,1.6984745887256696,0.4001240241249313,0.0,1.0,0,23
1026,1,0.5822732533257123,1.7570666354869997,0.4139270481368768,0.0,1.0,0,23
1026,1,0.5421154620104621,1.582703991577228,0.3391285562961358,0.0,1.0,0,23
1026,1,0.5622026342261398,1.6413484130577551,0.3516943917886552,0.0,1.0,0,23
1026,1,0.5798127901059328,1.6927611949398325,0.4001240241249313,0.0,1.0,0,23
1026,1,0.6023769786574951,1.758637256018809,0.3768260627736939,0.0,1.0,0,23
1026,1,0.561056430104355,1.586084116466249,0.2887942771816025,0.0,1.0,0,23
1026,1,0.5785877345369603,1.6356444138080288,0.3516943917886552,0.0,1.0,0,23
1026,1,0.5967111291549118,1.6868785264526984,0.4001240241249313,0.0,1.0,0,23
1026,1,0.6234234234331785,1.762393115352875,0.320896628731227,0.0,1.0,0,23
1026,1,0.5768889539820083,1.58039434225813,0.2887942771816025,0.0,1.0,0,23
1026,1,0.5949149765590683,1.6297768514872657,0.3516943917886552,0.0,1.0,0,23
1026,1,0.6303271115611622,1.6746077352907214,0.4001240241249313,0.0,1.0,0,23
1026,1,0.6430882388550961,1.761748092495173,0.2834467849443572,0.0,1.0,0,23
1026,1,0.5926637894475816,1.5745465299398416,0.2887942771816025,0.0,1.0,0,23
1026,1,0.6111827275819408,1.6237463128467824,0.3516943917886552,0.0,1.0,0,23
1026,1,0.6470413933483566,1.6682208396847142,0.4001240241249313,0.0,1.0,0,23
1026,1,0.663371071483621,1.7623965514083295,0.2270641349093309,0.0,1.0,0,23
1026,1,0.6309218279579232,1.6266609098449492,0.2994950610314774,0.0,1.0,0,23
1026,1,0.663690971538308,1.6616671233923757,0.4001240241249313,0.0,1.0,0,23
1026,1,0.6471566197569032,1.6202704644954138,0.2994950610314774,0.0,1.0,0,23
1027,1,0.2002753734222279,1.660942766595494,0.3391285562961358,0.0,1.0,0,23
1027,1,0.2168745102097658,1.6588569998425369,0.3391285562961358,0.0,1.0,0,23
1027,1,0.2249104286460679,1.7203231423381669,0.3516943917886552,0.0,1.0,0,23
1027,1,0.2421021275386393,1.717988060150386,0.3516943917886552,0.0,1.0,0,23
1027,1,0.2305307251639631,1.5253276725079274,0.3449664854843116,0.0,1.0,0,23
1027,1,0.2592696164212901,1.7154811805959225,0.3516943917886552,0.0,1.0,0,23
1027,1,0.2457722208884258,1.522946137984743,0.3449664854843116,0.0,1.0,0,23
1027,1,0.2764111785595151,1.7128027543606303,0.3516943917886552,0.0,1.0,0,23
1027,1,0.2530333377441778,1.4740651744069182,0.2567342212203174,0.0,1.0,0,23
1027,1,0.2609891395967076,1.5204123101236862,0.3449664854843116,0.0,1.0,0,23
1027,1,0.2935250998114617,1.7099530492848898,0.3516943917886552,0.0,1.0,0,23
1027,1,0.2761799596096869,1.5177264423054193,0.3449664854843116,0.0,1.0,0,23
1027,1,0.2913431618580888,1.5148888031144745,0.3449664854843116,0.0,1.0,0,23
1027,1,0.3576966460891893,1.764572994148981,0.5966541393102612,0.0,1.0,0,23
1027,1,0.3064772300343926,1.5118996763123933,0.3449664854843116,0.0,1.0,0,23
1027,1,0.3703292149076705,1.737472911630869,0.4536151709117588,0.0,1.0,0,23
1027,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,23
1027,1,0.3878399503599277,1.819627997663216,0.6165504747848225,0.0,1.0,0,23
1027,1,0.3876851377526581,1.733682808368037,0.4536151709117588,0.0,1.0,0,23
1027,1,0.3929142155251562,1.7570666354869997,0.5966541393102612,0.0,1.0,0,23
1027,1,0.4060165348249934,1.8156586822483296,0.6165504747848225,0.0,1.0,0,23
1027,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,23
1027,1,0.4322211734246677,1.9328427757709896,0.6563431457339449,0.0,1.0,0,23
1027,1,0.3516180057244082,1.572394792255306,0.326612388137579,0.0,1.0,0,23
1027,1,0.4079220114729619,1.7421891307261703,0.4001240241249313,0.0,1.0,0,23
1027,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,23
1027,1,0.4241525179767375,1.8115078024863789,0.6165504747848225,0.0,1.0,0,23
1027,1,0.4378400928553235,1.869965898663554,0.6364468102593837,0.0,1.0,0,23
1027,1,0.4515276677339096,1.928423994840729,0.6563431457339449,0.0,1.0,0,23
1027,1,0.4253232160977352,1.7380228699625433,0.4001240241249313,0.0,1.0,0,23
1027,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,23
1027,1,0.4422460862320394,1.8071757734618623,0.6165504747848225,0.0,1.0,0,23
1027,1,0.4565175479433539,1.865494073294241,0.6364468102593837,0.0,1.0,0,23
1027,1,0.4707890096546684,1.9238123731266203,0.6563431457339449,0.0,1.0,0,23
1027,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,23
1027,1,0.4483045184925024,1.755702811348547,0.5605279664579063,0.0,1.0,0,23
1027,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,23
1027,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,23
1027,1,0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,23
1027,1,0.4686274984231686,1.7616148915767518,0.5241775899025971,0.0,1.0,0,23
1027,1,0.4782987451090358,1.7979700184936782,0.6165504747848225,0.0,1.0,0,23
1027,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,23
1027,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,23
1027,1,0.4793036201663168,1.7318501944056868,0.3642602272811746,0.0,1.0,0,23
1027,1,0.5141600908737723,1.788045099522859,0.6165504747848225,0.0,1.0,0,23
1027,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,23
1027,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,23
1027,1,0.4623357299435494,1.6078205036392816,0.3391285562961358,0.0,1.0,0,23
1027,1,0.47946679902318,1.6673955750248612,0.3516943917886552,0.0,1.0,0,23
1027,1,0.4965978681028106,1.7269706464104408,0.3642602272811746,0.0,1.0,0,23
1027,1,0.5320145356741733,1.782814182915996,0.6165504747848225,0.0,1.0,0,23
1027,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,23
1027,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,23
1027,1,0.4783905500590156,1.6031168331470853,0.3391285562961358,0.0,1.0,0,23
1027,1,0.49611650336378,1.6625176179722485,0.3516943917886552,0.0,1.0,0,23
1027,1,0.5138424566685443,1.7219184027974113,0.3642602272811746,0.0,1.0,0,23
1027,1,0.5498157794667291,1.7774049863844843,0.6165504747848225,0.0,1.0,0,23
1027,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,23
1027,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,23
1027,1,0.4971811984586129,1.607251690982847,0.2887942771816025,0.0,1.0,0,23
1027,1,0.5127165964696905,1.6574734105506967,0.3516943917886552,0.0,1.0,0,23
1027,1,0.5310356614191089,1.7166939687867264,0.3642602272811746,0.0,1.0,0,23
1027,1,0.5132285882836146,1.602199600061232,0.2887942771816025,0.0,1.0,0,23
1027,1,0.5292654183455082,1.6522634571767227,0.3516943917886552,0.0,1.0,0,23
1027,1,0.5481757630484334,1.7112978668174108,0.3642602272811746,0.0,1.0,0,23
1027,1,0.5292246556797714,1.5969872905219349,0.2887942771816025,0.0,1.0,0,23
1027,1,0.5457613141229106,1.6468882788412988,0.3516943917886552,0.0,1.0,0,23
1027,1,0.5684437060274521,1.7153346204873858,0.3101958448813522,0.0,1.0,0,23
1027,1,0.5451678010537448,1.5916152835915431,0.2887942771816025,0.0,1.0,0,23
1027,1,0.5622026342261398,1.6413484130577551,0.3516943917886552,0.0,1.0,0,23
1027,1,0.5855683440140839,1.709564512281836,0.3101958448813522,0.0,1.0,0,23
1027,1,0.561056430104355,1.586084116466249,0.2887942771816025,0.0,1.0,0,23
1027,1,0.5785877345369603,1.6356444138080288,0.3516943917886552,0.0,1.0,0,23
1027,1,0.602634425656904,1.703623449057333,0.3101958448813522,0.0,1.0,0,23
1027,1,0.5949149765590683,1.6297768514872657,0.3516943917886552,0.0,1.0,0,23
1028,1,0.2609891395967076,1.5204123101236862,0.3449664854843116,0.0,1.0,0,23
1028,1,0.3878399503599277,1.819627997663216,0.6165504747848225,0.0,1.0,0,23
1028,1,0.4128714573601985,1.93706827404301,0.6563431457339449,0.0,1.0,0,23
1028,1,0.3954396137414546,1.7683599223466913,0.5605279664579063,0.0,1.0,0,23
1028,1,0.4060165348249934,1.8156586822483296,0.6165504747848225,0.0,1.0,0,23
1028,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,23
1028,1,0.3819830319046056,1.7081836547570195,0.2645428607079206,0.0,1.0,0,23
1028,1,0.3921481833915465,1.7536410289538342,0.3642602272811746,0.0,1.0,0,23
1028,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,23
1028,1,0.4241525179767375,1.8115078024863789,0.6165504747848225,0.0,1.0,0,23
1028,1,0.4378400928553235,1.869965898663554,0.6364468102593837,0.0,1.0,0,23
1028,1,0.3693923003794919,1.5776330587586924,0.2781357889200671,0.0,1.0,0,23
1028,1,0.3847878219696077,1.643385603661354,0.2550908985897023,0.0,1.0,0,23
1028,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,23
1028,1,0.4422460862320394,1.8071757734618623,0.6165504747848225,0.0,1.0,0,23
1028,1,0.4565175479433539,1.865494073294241,0.6364468102593837,0.0,1.0,0,23
1028,1,0.4426818887572349,1.733682808368037,0.4001240241249313,0.0,1.0,0,23
1028,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,23
1028,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,23
1028,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,23
1028,1,0.4599962935987381,1.7291693799451746,0.4001240241249313,0.0,1.0,0,23
1028,1,0.4628638493803896,1.7399487921315735,0.5966541393102612,0.0,1.0,0,23
1028,1,0.4782987451090358,1.7979700184936782,0.6165504747848225,0.0,1.0,0,23
1028,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,23
1028,1,0.446234676642434,1.612363393428147,0.3391285562961358,0.0,1.0,0,23
1028,1,0.4738486569093512,1.712139975705954,0.4536151709117588,0.0,1.0,0,23
1028,1,0.4975679348800141,1.73034415434693,0.5966541393102612,0.0,1.0,0,23
1028,1,0.5141600908737723,1.788045099522859,0.6165504747848225,0.0,1.0,0,23
1028,1,0.4623357299435494,1.6078205036392816,0.3391285562961358,0.0,1.0,0,23
1028,1,0.5148462094591777,1.7252820415540384,0.5966541393102612,0.0,1.0,0,23
1028,1,0.5320145356741733,1.782814182915996,0.6165504747848225,0.0,1.0,0,23
1028,1,0.5320729998487339,1.720047402002434,0.5966541393102612,0.0,1.0,0,23
1029,1,-0.0338922281040944,1.6943854888744163,0.2043487430026244,0.0,1.0,0,23
1029,1,-0.0351480473352508,1.7571680794844382,0.2119205403048599,0.0,1.0,0,23
1029,1,-0.0169469613930178,1.694639686934541,0.2043487430026244,0.0,1.0,0,23
1029,1,-0.0175749024053835,1.7574316964240604,0.2119205403048599,0.0,1.0,0,23
1029,1,0.0,1.6321774753958995,0.1968068737529669,0.0,1.0,0,23
1029,1,0.0,1.6878323110598124,0.2550908985897023,0.0,1.0,0,23
1029,1,0.0,1.7503720847414368,0.2645428607079206,0.0,1.0,0,23
1029,1,0.0175034287289731,1.7502845668704312,0.2645428607079206,0.0,1.0,0,23
1029,1,0.0182028434177493,1.82022370591358,0.2194923376070954,0.0,1.0,0,23
1029,1,0.3692569134227453,1.9200147346832164,0.137087984233745,0.0,1.0,0,23
1029,1,0.3766005822476233,1.9581994018833595,0.3422981964309767,0.0,1.0,0,23
1029,1,0.3667095769254819,1.6398825419643397,0.5568614683611388,0.0,1.0,0,23
1029,1,0.379811896225319,1.6984745887256696,0.5767578038357,0.0,1.0,0,23
1029,1,0.3694022184623933,1.577675417777678,0.5369651328865775,0.0,1.0,0,23
1029,1,0.3830897933409794,1.6361335139548532,0.5568614683611388,0.0,1.0,0,23
1029,1,0.3967773682195654,1.6945916101320284,0.5767578038357,0.0,1.0,0,23
1029,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,23
1029,1,0.4515276677339096,1.928423994840729,0.6563431457339449,0.0,1.0,0,23
1029,1,0.3709451866150371,1.5158147814139291,0.5171474390542082,0.0,1.0,0,23
1029,1,0.3994317010980958,1.6322208739647253,0.5568614683611388,0.0,1.0,0,23
1029,1,0.4137031628094103,1.6905391737971045,0.5767578038357,0.0,1.0,0,23
1029,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,23
1029,1,0.4157336660197465,1.6281450132546769,0.5568614683611388,0.0,1.0,0,23
1029,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,23
1029,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,23
1029,1,0.4319940579230973,1.623906339407364,0.5568614683611388,0.0,1.0,0,23
1029,1,0.4474289536517434,1.6819275657694688,0.5767578038357,0.0,1.0,0,23
1029,1,0.4628638493803896,1.7399487921315735,0.5966541393102612,0.0,1.0,0,23
1030,1,-0.0508341056207556,1.6939618536849623,0.2043487430026244,0.0,1.0,0,23
1030,1,-0.0168780414293784,1.6877479201512928,0.2550908985897023,0.0,1.0,0,23
1030,1,-0.0175034287289731,1.7502845668704312,0.2645428607079206,0.0,1.0,0,23
1030,1,0.0161120264225711,1.6111489711587117,0.326612388137579,0.0,1.0,0,23
1030,1,0.1507632540900644,1.5026037794199227,0.4671435787417084,0.0,1.0,0,23
1030,1,0.2734498125436208,1.940435293883672,0.0391973877046957,0.0,1.0,0,23
1030,1,0.2822996001800441,1.867861178965558,0.1704771424883897,0.0,1.0,0,23
1030,1,0.2987935839972098,1.851497020933664,0.2834467849443572,0.0,1.0,0,23
1030,1,0.3257912295237556,2.0187899714579607,0.4145235692512521,0.0,1.0,0,23
1030,1,0.3131622018219549,1.824350497692299,0.4139270481368768,0.0,1.0,0,23
1030,1,0.3460435062615086,1.9016563706628609,0.5979112735658146,0.0,1.0,0,23
1030,1,0.307983424255891,1.6014127051224991,0.5044530057960438,0.0,1.0,0,23
1030,1,0.3213072312316277,1.6706921276209532,0.4892185994596402,0.0,1.0,0,23
1030,1,0.3327873512007848,1.7303849829080735,0.5066980946811186,0.0,1.0,0,23
1030,1,0.344267471169942,1.7900778381951945,0.5241775899025971,0.0,1.0,0,23
1030,1,0.387866061097892,2.016776193812005,0.635294580673723,0.0,1.0,0,23
1030,1,0.3120247328355052,1.539266367431349,0.4858352322956625,0.0,1.0,0,23
1030,1,0.3379978084601655,1.6673955750248612,0.4892185994596402,0.0,1.0,0,23
1030,1,0.3500742730189032,1.7269706464104408,0.5066980946811186,0.0,1.0,0,23
1030,1,0.3576966460891893,1.764572994148981,0.5966541393102612,0.0,1.0,0,23
1030,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,23
1030,1,0.3525441445007622,1.6540307287851137,0.523144659349998,0.0,1.0,0,23
1030,1,0.3673261877030123,1.723383614295024,0.5066980946811186,0.0,1.0,0,23
1030,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,23
1030,1,0.4003557038600631,1.878348135853113,0.6364468102593837,0.0,1.0,0,23
1030,1,0.3690665486889732,1.6504226453324002,0.523144659349998,0.0,1.0,0,23
1030,1,0.3822530812152139,1.7093912838395455,0.5418363129039522,0.0,1.0,0,23
1030,1,0.3929142155251562,1.7570666354869997,0.5966541393102612,0.0,1.0,0,23
1030,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,23
1030,1,0.4322211734246677,1.9328427757709896,0.6563431457339449,0.0,1.0,0,23
1030,1,0.3993275962804922,1.7054833479732308,0.5418363129039522,0.0,1.0,0,23
1030,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,23
1030,1,0.4378400928553235,1.869965898663554,0.6364468102593837,0.0,1.0,0,23
1030,1,0.4515276677339096,1.928423994840729,0.6563431457339449,0.0,1.0,0,23
1030,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,23
1030,1,0.4565175479433539,1.865494073294241,0.6364468102593837,0.0,1.0,0,23
1030,1,0.4707890096546684,1.9238123731266203,0.6563431457339449,0.0,1.0,0,23
1030,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,23
1030,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,23
1031,1,0.1431668277157905,1.5864452399027644,0.406732119432196,0.0,1.0,0,23
1031,1,0.1486531477559941,1.6472396742786004,0.4223185692644517,0.0,1.0,0,23
