frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1360,1,0.4716052015985904,2.5916713356266765,0.6726295314515103,0.0,1.0,0,26
1360,1,0.4799942514239615,2.3678860360303418,0.747370621943875,0.0,1.0,0,26
1360,1,0.4919988526112155,2.4271065942663714,0.7660622754978292,0.0,1.0,0,26
1360,1,0.5036487170978267,2.362967780312132,0.747370621943875,0.0,1.0,0,26
1360,1,0.5162449137591306,2.4220653335366253,0.7660622754978292,0.0,1.0,0,26
1360,1,0.4744119609086207,2.225797743874779,0.0455219662055171,0.0,1.0,0,26
1360,1,0.5304091218557132,2.371927851795841,0.6989034532034628,0.0,1.0,0,26
1360,1,0.5369879400000455,2.401347560743996,0.8154351878882429,0.0,1.0,0,26
1360,1,0.5586314685037006,2.385852307882275,0.6256846289805498,0.0,1.0,0,26
1360,1,0.5609741656761214,2.3958577045894467,0.8154351878882429,0.0,1.0,0,26
1360,1,0.578355294203898,2.4700905538821454,0.7847539290517834,0.0,1.0,0,26
1360,1,0.5320472475766299,2.2723140837969207,0.1636312954667584,0.0,1.0,0,26
1360,1,0.5463746579623225,2.333504845617483,0.1680376949599859,0.0,1.0,0,26
1360,1,0.5849042944056143,2.3901282646716897,0.8154351878882429,0.0,1.0,0,26
1360,1,0.6030268699885014,2.4641835939684675,0.7847539290517834,0.0,1.0,0,26
1360,1,0.5556604838371381,2.270627589304877,0.0935550496832539,0.0,1.0,0,26
1360,1,0.5706237710701962,2.331772935800371,0.0960743778003922,0.0,1.0,0,26
1360,1,0.5846798700293996,2.3892111863564804,0.1724615801654881,0.0,1.0,0,26
1360,1,0.6087759331957,2.384159813929917,0.8154351878882429,0.0,1.0,0,26
1360,1,0.6236298546055284,2.442332485636376,0.8353315233628041,0.0,1.0,0,26
1360,1,0.5939125803306357,2.325950205650684,0.0960743778003922,0.0,1.0,0,26
1360,1,0.6325866949024991,2.3779529492042024,0.8154351878882429,0.0,1.0,0,26
1360,1,0.6480215906311452,2.435974175566308,0.8353315233628041,0.0,1.0,0,26
1360,1,0.6175125186789746,2.3212877014264595,0.0480467979390466,0.0,1.0,0,26
1360,1,0.6966082251608686,2.422527429481098,0.8353315233628041,0.0,1.0,0,26
1360,1,0.6406941329278102,2.314996615883244,0.0480467979390466,0.0,1.0,0,26
1360,1,0.7207982650422282,2.4154403381292995,0.8353315233628041,0.0,1.0,0,26
1361,1,0.2148283934773062,2.67962377569699,0.4062849329471312,0.0,1.0,0,26
1361,1,0.2416134427039517,2.677341547548496,0.4062849329471312,0.0,1.0,0,26
1361,1,0.2464377147433414,2.730799765035016,0.4706653070411354,0.0,1.0,0,26
1361,1,0.2675094955705671,2.6661720821900268,0.4599645231912606,0.0,1.0,0,26
1361,1,0.273732934869818,2.728198890171092,0.4706653070411354,0.0,1.0,0,26
1361,1,0.2941573960740506,2.663363724391555,0.4599645231912606,0.0,1.0,0,26
1361,1,0.3010007819321412,2.725325197703837,0.4706653070411354,0.0,1.0,0,26
1361,1,0.3207758810843721,2.6602890324520128,0.4599645231912606,0.0,1.0,0,26
1361,1,0.32823852916845,2.722178975000092,0.4706653070411354,0.0,1.0,0,26
1361,1,0.4099173025045223,2.540083539489168,0.6569812306278567,0.0,1.0,0,26
1361,1,0.4386579969433021,2.280877586856539,0.2800667160249794,0.0,1.0,0,26
1361,1,0.450470543986443,2.3422989538033065,0.2876085852746369,0.0,1.0,0,26
1361,1,0.4518593471187378,2.229092192496274,0.0910257242323174,0.0,1.0,0,26
1361,1,0.4629057945831222,2.2835860299142463,0.2102708711488534,0.0,1.0,0,26
1361,1,0.4738706192812535,2.337677209575674,0.2876085852746369,0.0,1.0,0,26
1361,1,0.4828073405956759,2.3817634409118584,0.4171613877917612,0.0,1.0,0,26
1361,1,0.4741273042539048,2.224462220759737,0.0910257242323174,0.0,1.0,0,26
1361,1,0.4857181286802824,2.2788428708775563,0.2102708711488534,0.0,1.0,0,26
1361,1,0.4972233079111451,2.332821699585591,0.2876085852746369,0.0,1.0,0,26
1361,1,0.5066004373490852,2.376816360906976,0.4171613877917612,0.0,1.0,0,26
1361,1,0.5347454122587796,2.3913192377217154,0.6256846289805498,0.0,1.0,0,26
1361,1,0.5369879400000455,2.401347560743996,0.8154351878882429,0.0,1.0,0,26
1361,1,0.4963478490558706,2.2196098046647816,0.0910257242323174,0.0,1.0,0,26
1361,1,0.5084818913715098,2.273871829462996,0.2102708711488534,0.0,1.0,0,26
1361,1,0.5205262746268197,2.3277329093799897,0.2876085852746369,0.0,1.0,0,26
1361,1,0.5586314685037006,2.385852307882275,0.6256846289805498,0.0,1.0,0,26
1361,1,0.5609741656761214,2.3958577045894467,0.8154351878882429,0.0,1.0,0,26
1361,1,0.5024723686005682,2.1460030948199216,-0.1989012343887209,0.0,1.0,0,26
1361,1,0.5188300678950988,2.215864992714851,0.0455219662055171,0.0,1.0,0,26
1361,1,0.5320472475766299,2.2723140837969207,0.1636312954667584,0.0,1.0,0,26
1361,1,0.5454992614382581,2.3297661253072124,0.2159332198910537,0.0,1.0,0,26
1361,1,0.5824616620697931,2.380146794810915,0.6256846289805498,0.0,1.0,0,26
1361,1,0.5849042944056143,2.3901282646716897,0.8154351878882429,0.0,1.0,0,26
1361,1,0.5409624067319455,2.2105659863016984,0.0455219662055171,0.0,1.0,0,26
1361,1,0.5547434070500985,2.266880085361852,0.1636312954667584,0.0,1.0,0,26
1361,1,0.5687692591436382,2.324194736400516,0.2159332198910537,0.0,1.0,0,26
1361,1,0.6062336099576655,2.3742032690541635,0.6256846289805498,0.0,1.0,0,26
1361,1,0.6087759331957,2.384159813929917,0.8154351878882429,0.0,1.0,0,26
1361,1,0.5630406497813377,2.20504592514193,0.0455219662055171,0.0,1.0,0,26
1361,1,0.5783385979952226,2.2649575467720187,0.0935550496832539,0.0,1.0,0,26
1361,1,0.6325866949024991,2.3779529492042024,0.8154351878882429,0.0,1.0,0,26
1361,1,0.6800160691671103,2.3648264843051687,0.8154351878882429,0.0,1.0,0,26
1362,1,0.2660117371259182,2.651244456004384,0.5401322568424834,0.0,1.0,0,26
1362,1,0.2925104387461019,2.648451821915456,0.5401322568424834,0.0,1.0,0,26
1362,1,0.3102336758126419,2.5728594134687044,0.5795087788730598,0.0,1.0,0,26
1362,1,0.3402148137813465,2.4142083917430965,0.368477084474258,0.0,1.0,0,26
1362,1,0.3504853187434591,2.487089225447495,0.6413329298042033,0.0,1.0,0,26
1362,1,0.3575720518953768,2.365908254891131,0.2159332198910537,0.0,1.0,0,26
1362,1,0.3643394841949604,2.410685590975234,0.368477084474258,0.0,1.0,0,26
1362,1,0.3812128611466143,2.362214299625476,0.2159332198910537,0.0,1.0,0,26
1362,1,0.3884277209653988,2.4069217236679488,0.368477084474258,0.0,1.0,0,26
1362,1,0.4048155494311175,2.358284124908924,0.2159332198910537,0.0,1.0,0,26
1362,1,0.4124771152891657,2.402917166204818,0.368477084474258,0.0,1.0,0,26
1362,1,0.4171445416571731,2.2923868264417693,0.2102708711488534,0.0,1.0,0,26
1362,1,0.4283777564998325,2.354118123755653,0.2159332198910537,0.0,1.0,0,26
1362,1,0.4364852622469773,2.398672319038232,0.368477084474258,0.0,1.0,0,26
1362,1,0.4400471702943264,2.2881008322611343,0.2102708711488534,0.0,1.0,0,26
1362,1,0.450470543986443,2.3422989538033065,0.2876085852746369,0.0,1.0,0,26
1362,1,0.4629057945831222,2.2835860299142463,0.2102708711488534,0.0,1.0,0,26
1362,1,0.4738706192812535,2.337677209575674,0.2876085852746369,0.0,1.0,0,26
1362,1,0.4857181286802824,2.2788428708775563,0.2102708711488534,0.0,1.0,0,26
1362,1,0.4972233079111451,2.332821699585591,0.2876085852746369,0.0,1.0,0,26
1362,1,0.4955286634130068,2.2159465018254525,0.1592074102612561,0.0,1.0,0,26
1362,1,0.5092978838241534,2.2775208527273567,0.1636312954667584,0.0,1.0,0,26
1362,1,0.53034287448319,2.371631601257301,0.4171613877917612,0.0,1.0,0,26
1362,1,0.6213954430260018,2.433581820563723,0.6413329298042033,0.0,1.0,0,26
1362,1,0.6583051127719436,2.378629723549224,0.5519027308491691,0.0,1.0,0,26
1363,1,-3.1452551428438307,1.3700049503968854,0.8759955911676083,0.0,1.0,0,27
1363,1,-3.2014402414203675,1.3944779612314833,0.8916438919912618,0.0,1.0,0,27
1363,1,-3.054656022420453,1.4785684252317777,0.7588935336211884,0.0,1.0,0,27
1363,1,-3.1172278410525824,1.4326318664137665,0.8759955911676083,0.0,1.0,0,27
1363,1,-3.1729122754087435,1.4582236098440202,0.8916438919912618,0.0,1.0,0,27
1363,1,-3.219274792762947,1.5981799730384554,0.7285701218963118,0.0,1.0,0,27
1363,1,-3.0244757151487227,1.5393617677068456,0.7588935336211884,0.0,1.0,0,27
1363,1,-3.0728526853111973,1.5254900367007649,0.8759955911676083,0.0,1.0,0,27
1363,1,-3.12774442642422,1.5527405471353686,0.8916438919912618,0.0,1.0,0,27
1363,1,-3.186669491412264,1.6622415498484018,0.7285701218963118,0.0,1.0,0,27
1363,1,-2.9930856579708163,1.599539386026905,0.7588935336211884,0.0,1.0,0,27
1363,1,-3.04173036918085,1.5866379041547154,0.8759955911676083,0.0,1.0,0,27
1363,1,-3.1019642591881587,1.657725362254771,0.7864995816450792,0.0,1.0,0,27
1363,1,-3.1527895648103543,1.7256382522310552,0.7285701218963118,0.0,1.0,0,27
1363,1,-2.960498406490516,1.6590772099480615,0.7588935336211884,0.0,1.0,0,27
1363,1,-3.014344998643075,1.689253093062142,0.7726965576331338,0.0,1.0,0,27
1363,1,-3.0681915907956343,1.7194289761762225,0.7864995816450792,0.0,1.0,0,27
1363,1,-3.117648564475527,1.7883447223518738,0.7285701218963118,0.0,1.0,0,27
1363,1,-2.979959340951832,1.7491981332994997,0.7726965576331338,0.0,1.0,0,27
1363,1,-3.033191686730326,1.7804448414633611,0.7864995816450792,0.0,1.0,0,27
1363,1,-3.0812605463387466,1.850335878460006,0.7285701218963118,0.0,1.0,0,27
1363,1,-2.9969785464865777,1.8407485525846967,0.7864995816450792,0.0,1.0,0,27
1363,1,-3.043640065121451,1.911586924920656,0.7285701218963118,0.0,1.0,0,27
1363,1,0.2351696939886613,2.3438527718517634,0.7286789683899209,0.0,1.0,1,26
1363,1,0.2426460445320382,2.418366900977918,0.6989034532034628,0.0,1.0,1,26
1363,1,0.2555432630688031,2.313743138720076,0.5943880273332427,0.0,1.0,1,26
1363,1,0.2601441107221439,2.355400193429232,0.6814239579819843,0.0,1.0,1,26
1363,1,0.2668171777415804,2.4158195636956417,0.6989034532034628,0.0,1.0,1,26
1363,1,0.2941573960740506,2.663363724391555,0.4599645231912606,0.0,1.0,1,26
1363,1,0.2806764850837402,2.327732909379989,0.5242966828252782,0.0,1.0,1,26
1363,1,0.2836847124686918,2.352681026714297,0.6814239579819843,0.0,1.0,1,26
1363,1,0.290961629456888,2.4130306464809714,0.6989034532034628,0.0,1.0,1,26
1363,1,0.3039393919970535,2.324809805700685,0.5242966828252782,0.0,1.0,1,26
1363,1,0.3071969459816642,2.349726593867767,0.6814239579819843,0.0,1.0,1,26
1363,1,0.3150769852530179,2.4100004282232925,0.6989034532034628,0.0,1.0,1,26
1363,1,0.3255973174385437,2.4904696667232367,0.6413329298042033,0.0,1.0,1,26
1363,1,0.325661621790391,2.3109370560810523,0.1636312954667584,0.0,1.0,1,26
1363,1,0.328569615258625,2.331572554447848,0.4773030793798865,0.0,1.0,1,26
1363,1,0.3333818785578876,2.3657209982243845,0.6100363281568962,0.0,1.0,1,26
1363,1,0.3391608336145942,2.406729211941891,0.6989034532034628,0.0,1.0,1,26
1363,1,0.3504853187434591,2.487089225447495,0.6413329298042033,0.0,1.0,1,26
1363,1,0.3487543237357726,2.3075649483278493,0.1636312954667584,0.0,1.0,1,26
1363,1,0.3518685233453746,2.328170335479002,0.4773030793798865,0.0,1.0,1,26
1363,1,0.3570220247722423,2.3622689500177776,0.6100363281568962,0.0,1.0,1,26
1363,1,0.3632107661769582,2.4032173247556554,0.6989034532034628,0.0,1.0,1,26
1363,1,0.3722946257897271,2.463321514471273,0.7163829484249412,0.0,1.0,1,26
1363,1,0.3718121505409675,2.3039620860130943,0.1636312954667584,0.0,1.0,1,26
1363,1,0.3772443978708838,2.3376234170690147,0.4064606039418864,0.0,1.0,1,26
1363,1,0.3806264690832333,2.35858067689528,0.6100363281568962,0.0,1.0,1,26
1363,1,0.387224377967003,2.399465117850362,0.6989034532034628,0.0,1.0,1,26
1363,1,0.3954855162185986,2.303931298687508,0.0935550496832539,0.0,1.0,1,26
1363,1,0.4006013798552799,2.333734155856752,0.4064606039418864,0.0,1.0,1,26
1363,1,0.4071067347528591,2.371631601257301,0.5380997068372236,0.0,1.0,1,26
1363,1,0.4351330377380714,2.3912412697470367,0.6989034532034628,0.0,1.0,1,26
1363,1,0.4541794295699671,2.495909300528964,0.7847539290517834,0.0,1.0,1,26
1363,1,0.418504670593759,2.2998613139278223,0.0935550496832539,0.0,1.0,1,26
1363,1,0.4239183020373148,2.3296115231841084,0.4064606039418864,0.0,1.0,1,26
1363,1,0.4308022997991999,2.3674420212649614,0.5380997068372236,0.0,1.0,1,26
1363,1,0.459023294893256,2.386770450926926,0.6989034532034628,0.0,1.0,1,26
1363,1,0.4677035919902363,2.4319051463701222,0.7660622754978292,0.0,1.0,1,26
1363,1,0.4414819748524835,2.295561344963569,0.0935550496832539,0.0,1.0,1,26
1363,1,0.4486385687554761,2.3327732839805613,0.3590251223560396,0.0,1.0,1,26
1363,1,0.4544547849764874,2.36301569905394,0.5380997068372236,0.0,1.0,1,26
1363,1,0.4828676501035214,2.382060957061361,0.6989034532034628,0.0,1.0,1,26
1363,1,0.4644151312835968,2.291031821788043,0.0935550496832539,0.0,1.0,1,26
1363,1,0.4719434805397861,2.328170335479002,0.3590251223560396,0.0,1.0,1,26
1363,1,0.4780618250560199,2.3583530772527497,0.5380997068372236,0.0,1.0,1,26
1363,1,0.4952011983714367,2.323334571894437,0.3590251223560396,0.0,1.0,1,26
1363,1,0.5037640330506731,2.363508807960733,0.4898689148724059,0.0,1.0,1,26
1363,1,0.5347454122587796,2.3913192377217154,0.6256846289805498,0.0,1.0,1,26
1363,1,0.5500902592998825,2.4599396075053264,0.8353315233628041,0.0,1.0,1,26
1363,1,0.4967203551570255,2.221275608588368,-0.0227621211992834,0.0,1.0,1,26
1363,1,0.5205262746268197,2.3277329093799897,0.2876085852746369,0.0,1.0,1,26
1363,1,0.5273735386952308,2.3583530772527497,0.4898689148724059,0.0,1.0,1,26
1363,1,0.5586314685037006,2.385852307882275,0.6256846289805498,0.0,1.0,1,26
1363,1,0.5609741656761214,2.3958577045894467,0.8154351878882429,0.0,1.0,1,26
1363,1,0.5746617405547074,2.4543158007666217,0.8353315233628041,0.0,1.0,1,26
1363,1,0.543777189151129,2.322411347833627,0.2876085852746369,0.0,1.0,1,26
1363,1,0.5509303074277531,2.352961513212872,0.4898689148724059,0.0,1.0,1,26
1363,1,0.5824616620697931,2.380146794810915,0.6256846289805498,0.0,1.0,1,26
1363,1,0.5849042944056143,2.3901282646716897,0.8154351878882429,0.0,1.0,1,26
1363,1,0.5978762170373522,2.341473065274198,0.4898689148724059,0.0,1.0,1,26
1363,1,0.6062336099576655,2.3742032690541635,0.6256846289805498,0.0,1.0,1,26
1363,1,0.6087759331957,2.384159813929917,0.8154351878882429,0.0,1.0,1,26
1363,1,0.6212606633627993,2.335377330210572,0.4898689148724059,0.0,1.0,1,26
1363,1,0.6299449349924452,2.3680223249596155,0.6256846289805498,0.0,1.0,1,26
1363,1,0.6445829841424029,2.3290480593705056,0.4898689148724059,0.0,1.0,1,26
1363,1,0.6583051127719436,2.378629723549224,0.5519027308491691,0.0,1.0,1,26
1363,1,0.6820580980596178,2.371927851795841,0.5519027308491691,0.0,1.0,1,26
1364,1,-3.1283807979168925,1.4000381675752258,0.5883316338014193,0.0,1.0,0,27
1364,1,-3.043376783591116,1.4357243900373933,0.5776308499515445,0.0,1.0,0,27
1364,1,-3.0997562465953306,1.4623216127568384,0.5883316338014193,0.0,1.0,0,27
1364,1,-3.146302202422023,1.296232868410551,0.9785062878331992,0.0,1.0,0,27
1364,1,-3.212700766051564,1.1756275183237526,1.1336979138390306,0.0,1.0,0,27
1364,1,-2.9989420965407985,1.5263659694336515,0.5776308499515445,0.0,1.0,0,27
1364,1,-3.0544983937089043,1.5546423544572083,0.5883316338014193,0.0,1.0,0,27
1364,1,-3.106005320280641,1.3900245136334366,0.9785062878331992,0.0,1.0,0,27
1364,1,-3.175991624520883,1.2714650899657345,1.1336979138390306,0.0,1.0,0,27
1364,1,-2.967817044548434,1.5860355485100095,0.5776308499515445,0.0,1.0,0,27
1364,1,-3.0227967408412333,1.615417330290271,0.5883316338014193,0.0,1.0,0,27
1364,1,-3.0775855036283266,1.4518624817696402,0.9785062878331992,0.0,1.0,0,27
1364,1,-3.1364243050288976,1.3661584288992137,1.1336979138390306,0.0,1.0,0,27
1364,1,-2.928344276379609,1.6797560480566154,0.5102191567134686,0.0,1.0,0,27
1364,1,-2.9898860096346933,1.6755461607587128,0.5883316338014193,0.0,1.0,0,27
1364,1,-3.0326513536861843,1.5435229072154628,0.9785062878331992,0.0,1.0,0,27
1364,1,-3.09907537790048,1.5000690642562235,1.065054852307523,0.0,1.0,0,27
1364,1,-2.9557793639423737,1.735004795133127,0.5883316338014193,0.0,1.0,0,27
1364,1,-3.0011764441949094,1.6038631952018598,0.9785062878331992,0.0,1.0,0,27
1364,1,-3.068456202950241,1.5617464346121392,1.065054852307523,0.0,1.0,0,27
1365,1,-3.096788007582416,1.4232380208988795,0.6908726154187536,0.0,1.0,0,27
1365,1,-3.153972754032848,1.4114912858685955,0.7726965576331338,0.0,1.0,0,27
1365,1,-3.052703822164605,1.5154873150838446,0.6908726154187536,0.0,1.0,0,27
1365,1,-3.108227479030719,1.543051534402048,0.703438450911273,0.0,1.0,0,27
1365,1,-3.1637511358968333,1.570615753720252,0.7160042864037923,0.0,1.0,0,27
1365,1,-2.969465481077362,1.511363311399884,0.745090509609243,0.0,1.0,0,27
1365,1,-3.021785576763555,1.5762342326260323,0.6908726154187536,0.0,1.0,0,27
1365,1,-3.0767468816464585,1.6049033383668223,0.703438450911273,0.0,1.0,0,27
1365,1,-3.131708186529361,1.633572444107612,0.7160042864037923,0.0,1.0,0,27
1365,1,-2.9386463573621446,1.570446397912972,0.745090509609243,0.0,1.0,0,27
1365,1,-2.989658657475767,1.6363506775195291,0.6908726154187536,0.0,1.0,0,27
1365,1,-3.044035626587296,1.6661132024233714,0.703438450911273,0.0,1.0,0,27
1365,1,-3.098412595698825,1.6958757273272134,0.7160042864037923,0.0,1.0,0,27
1365,1,-2.9563359146400288,1.695812603988995,0.6908726154187536,0.0,1.0,0,27
1365,1,-3.010106797918528,1.7266566434432875,0.703438450911273,0.0,1.0,0,27
1365,1,-3.0638776811970274,1.7575006828975808,0.7160042864037923,0.0,1.0,0,27
1365,1,-2.92183067690858,1.7545962280577194,0.6908726154187536,0.0,1.0,0,27
1365,1,-2.974973966718636,1.7865094448584815,0.703438450911273,0.0,1.0,0,27
1365,1,-3.033191686730326,1.7804448414633611,0.7864995816450792,0.0,1.0,0,27
1365,1,-2.93865118565104,1.845647666347484,0.703438450911273,0.0,1.0,0,27
1365,1,-2.9969785464865777,1.8407485525846967,0.7864995816450792,0.0,1.0,0,27
1365,1,-3.043640065121451,1.911586924920656,0.7285701218963118,0.0,1.0,0,27
1366,1,0.0,2.529770285966689,0.5657057548611145,0.0,1.0,0,26
1366,1,0.0246800358026068,2.467921368092249,0.5519027308491691,0.0,1.0,0,26
1366,1,0.0252972806679745,2.5296437985121125,0.5657057548611145,0.0,1.0,0,26
1366,1,0.0493576036223104,2.467551176818467,0.5519027308491691,0.0,1.0,0,26
1366,1,0.0505920316290764,2.5292643487970223,0.5657057548611145,0.0,1.0,0,26
1366,1,0.0740302357230036,2.466934232494318,0.5519027308491691,0.0,1.0,0,26
1366,1,0.0758817234294014,2.528631974766073,0.5657057548611145,0.0,1.0,0,26
1366,1,0.0986954648621471,2.466070596813721,0.5519027308491691,0.0,1.0,0,26
1366,1,0.1011638271209572,2.527746739656136,0.5657057548611145,0.0,1.0,0,26
1366,1,0.1233508245374915,2.464960356139517,0.5519027308491691,0.0,1.0,0,26
1366,1,0.1479938492337256,2.4636036214948467,0.5519027308491691,0.0,1.0,0,26
1366,1,0.2412573575423385,2.404526351224942,0.4898689148724059,0.0,1.0,0,26
1366,1,0.3500357323956852,2.1690228654876216,0.2649231214205084,0.0,1.0,0,26
1366,1,0.404585480483172,2.223369439151065,0.2724949187227439,0.0,1.0,0,26
1366,1,0.4267985747134821,2.21921248432665,0.2724949187227439,0.0,1.0,0,26
1366,1,0.4354662360896156,2.264281478169341,0.3958021156803509,0.0,1.0,0,26
1366,1,0.5138456561757242,2.297857961309837,0.4773030793798865,0.0,1.0,0,26
1366,1,0.6418409773892526,2.319140466920324,0.5380997068372236,0.0,1.0,0,26
1366,1,0.6602401382820302,2.296053631384052,0.6100363281568962,0.0,1.0,0,26
1366,1,0.7081524165647037,2.373063304215804,0.7660622754978292,0.0,1.0,0,26
1366,1,0.6831672796786573,2.2893365384685205,0.6100363281568962,0.0,1.0,0,26
1366,1,0.7006914935850449,2.348061281876463,0.6256846289805498,0.0,1.0,0,26
1366,1,0.7060261049196748,2.2823905138171505,0.6100363281568962,0.0,1.0,0,26
1366,1,0.7288143281417093,2.275216252026588,0.6100363281568962,0.0,1.0,0,26
1366,1,0.7515296705415312,2.267814470517,0.6100363281568962,0.0,1.0,0,26
1367,1,-3.10664337498723,1.1368178075737243,0.8446989895203013,0.0,1.0,0,27
1367,1,-3.014252174997175,1.2067148991428314,0.8290506886966478,0.0,1.0,0,27
1367,1,-3.0711460723617146,1.2294915978509138,0.8446989895203013,0.0,1.0,0,27
1367,1,-3.1280399697262533,1.2522682965589962,0.8603472903439549,0.0,1.0,0,27
1367,1,-2.9766998471142205,1.2965859178930912,0.8290506886966478,0.0,1.0,0,27
1367,1,-3.0328849456907574,1.321058928727689,0.8446989895203013,0.0,1.0,0,27
1367,1,-3.0890700442672943,1.3455319395622871,0.8603472903439549,0.0,1.0,0,27
1367,1,-3.1452551428438307,1.3700049503968854,0.8759955911676083,0.0,1.0,0,27
1367,1,-2.9501745379841005,1.3558566361230056,0.8290506886966478,0.0,1.0,0,27
1367,1,-3.0058589723402616,1.381448379553259,0.8446989895203013,0.0,1.0,0,27
1367,1,-3.061543406696422,1.4070401229835128,0.8603472903439549,0.0,1.0,0,27
1367,1,-3.1102151865953185,1.5054611507230526,0.7726965576331338,0.0,1.0,0,27
1367,1,-3.165774350770184,1.532353876214328,0.7864995816450792,0.0,1.0,0,27
1367,1,-2.914455247006001,1.483364855092923,0.7312874855972975,0.0,1.0,0,27
1367,1,-2.969465481077362,1.511363311399884,0.745090509609243,0.0,1.0,0,27
1367,1,-3.017960944198175,1.498239526266161,0.8603472903439549,0.0,1.0,0,27
1367,1,-3.0794859492200835,1.567360224013807,0.7726965576331338,0.0,1.0,0,27
1367,1,-3.134496183291444,1.5953586803207682,0.7864995816450792,0.0,1.0,0,27
1367,1,-2.884207056753473,1.5413534097990391,0.7312874855972975,0.0,1.0,0,27
1367,1,-2.9386463573621446,1.570446397912972,0.745090509609243,0.0,1.0,0,27
1367,1,-2.9930856579708163,1.599539386026905,0.7588935336211884,0.0,1.0,0,27
1367,1,-3.0475249585794875,1.628632374140838,0.7726965576331338,0.0,1.0,0,27
1367,1,-3.1019642591881587,1.657725362254771,0.7864995816450792,0.0,1.0,0,27
1367,1,-2.960498406490516,1.6590772099480615,0.7588935336211884,0.0,1.0,0,27
1367,1,-3.010106797918528,1.7266566434432875,0.703438450911273,0.0,1.0,0,27
1367,1,-3.0681915907956343,1.7194289761762225,0.7864995816450792,0.0,1.0,0,27
1367,1,-2.974973966718636,1.7865094448584815,0.703438450911273,0.0,1.0,0,27
1367,1,-3.0461926637728203,1.829277172025571,0.9072921928149154,0.0,1.0,0,27
1368,1,-3.10664337498723,1.1368178075737243,0.8446989895203013,0.0,1.0,0,27
1368,1,-3.014252174997175,1.2067148991428314,0.8290506886966478,0.0,1.0,0,27
1368,1,-3.0711460723617146,1.2294915978509138,0.8446989895203013,0.0,1.0,0,27
1368,1,-3.1280399697262533,1.2522682965589962,0.8603472903439549,0.0,1.0,0,27
1368,1,-2.9766998471142205,1.2965859178930912,0.8290506886966478,0.0,1.0,0,27
1368,1,-3.0328849456907574,1.321058928727689,0.8446989895203013,0.0,1.0,0,27
1368,1,-3.0890700442672943,1.3455319395622871,0.8603472903439549,0.0,1.0,0,27
1368,1,-3.1452551428438307,1.3700049503968854,0.8759955911676083,0.0,1.0,0,27
1368,1,-2.9501745379841005,1.3558566361230056,0.8290506886966478,0.0,1.0,0,27
1368,1,-3.0058589723402616,1.381448379553259,0.8446989895203013,0.0,1.0,0,27
1368,1,-3.061543406696422,1.4070401229835128,0.8603472903439549,0.0,1.0,0,27
1368,1,-3.1102151865953185,1.5054611507230526,0.7726965576331338,0.0,1.0,0,27
1368,1,-3.165774350770184,1.532353876214328,0.7864995816450792,0.0,1.0,0,27
1368,1,-2.914455247006001,1.483364855092923,0.7312874855972975,0.0,1.0,0,27
1368,1,-2.969465481077362,1.511363311399884,0.745090509609243,0.0,1.0,0,27
1368,1,-3.017960944198175,1.498239526266161,0.8603472903439549,0.0,1.0,0,27
1368,1,-3.0794859492200835,1.567360224013807,0.7726965576331338,0.0,1.0,0,27
1368,1,-3.134496183291444,1.5953586803207682,0.7864995816450792,0.0,1.0,0,27
1368,1,-2.884207056753473,1.5413534097990391,0.7312874855972975,0.0,1.0,0,27
1368,1,-2.9386463573621446,1.570446397912972,0.745090509609243,0.0,1.0,0,27
1368,1,-2.9930856579708163,1.599539386026905,0.7588935336211884,0.0,1.0,0,27
1368,1,-3.0475249585794875,1.628632374140838,0.7726965576331338,0.0,1.0,0,27
1368,1,-3.1019642591881587,1.657725362254771,0.7864995816450792,0.0,1.0,0,27
1368,1,-2.960498406490516,1.6590772099480615,0.7588935336211884,0.0,1.0,0,27
1368,1,-3.010106797918528,1.7266566434432875,0.703438450911273,0.0,1.0,0,27
1368,1,-3.0681915907956343,1.7194289761762225,0.7864995816450792,0.0,1.0,0,27
1368,1,-2.974973966718636,1.7865094448584815,0.703438450911273,0.0,1.0,0,27
1368,1,-3.0461926637728203,1.829277172025571,0.9072921928149154,0.0,1.0,0,27
1369,1,0.182248508726113,2.27324437502439,0.7557461814645592,0.0,1.0,0,26
1369,1,0.2049714607470121,2.271308259085974,0.7557461814645592,0.0,1.0,0,26
1369,1,0.2103676917115276,2.331104407842348,0.7756425169391205,0.0,1.0,0,26
1369,1,0.2276739157935618,2.269145014224553,0.7557461814645592,0.0,1.0,0,26
1369,1,0.2336678284570135,2.3288842117894664,0.7756425169391205,0.0,1.0,0,26
1369,1,0.2503536036392775,2.2667548567628018,0.7557461814645592,0.0,1.0,0,26
1369,1,0.246974772101395,2.048234659328588,0.3118026712990122,0.0,1.0,0,26
1369,1,0.2730082563343758,2.2641380257144625,0.7557461814645592,0.0,1.0,0,26
1369,1,0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,26
1369,1,0.2878832490855321,2.201997562650602,0.7359284876321899,0.0,1.0,0,26
1369,1,0.2956356084325671,2.2612947827604497,0.7557461814645592,0.0,1.0,0,26
1369,1,0.2966143347567473,2.104813744357587,0.3212546334172305,0.0,1.0,0,26
1369,1,0.3053413293716394,2.1667416286839587,0.3307065955354488,0.0,1.0,0,26
1369,1,0.3113034700239105,2.2090497511183824,0.4522210757288103,0.0,1.0,0,26
