frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1292,1,0.2689155725930267,3.3542705892438995,0.5776308499515445,0.0,1.0,0,26
1292,1,0.2723637906258292,3.397281323881548,0.6908726154187536,0.0,1.0,0,26
1292,1,0.3024442730274815,3.3514137662727546,0.5776308499515445,0.0,1.0,0,26
1292,1,0.3063224188191702,3.394387868786831,0.6908726154187536,0.0,1.0,0,26
1292,1,0.4447491393276699,3.688435843574758,0.3352694665967131,0.0,1.0,0,26
1292,1,0.4816106449321347,3.68380400615828,0.3352694665967131,0.0,1.0,0,26
1292,1,0.5104862502717723,3.6224765629037137,0.2564979133577558,0.0,1.0,0,26
1292,1,0.5184239898756001,3.67880379142748,0.3352694665967131,0.0,1.0,0,26
1292,1,0.5272143705095071,3.741181471156128,0.3409542849767794,0.0,1.0,0,26
1292,1,0.5551854928544139,3.673435699399642,0.3352694665967131,0.0,1.0,0,26
1292,1,0.5918914777490772,3.667700266879472,0.3352694665967131,0.0,1.0,0,26
1293,1,0.1655995784064808,3.3092311891382984,0.5007671945952503,0.0,1.0,0,26
1293,1,0.1672399164034163,3.342010606286712,0.6783067799262342,0.0,1.0,0,26
1293,1,0.1696134805571874,3.389442324426719,0.7588935336211884,0.0,1.0,0,26
1293,1,0.1986830581129055,3.30740976081782,0.5007671945952503,0.0,1.0,0,26
1293,1,0.1997975483377808,3.3259623031588688,0.745090509609243,0.0,1.0,0,26
1293,1,0.2034988575366868,3.387576747231446,0.7588935336211884,0.0,1.0,0,26
1293,1,0.2293914433875466,3.2716664768876824,0.2299546021247424,0.0,1.0,0,26
1293,1,0.2317466696799758,3.3052575942922093,0.5007671945952503,0.0,1.0,0,26
1293,1,0.2330466265079957,3.323798064297661,0.745090509609243,0.0,1.0,0,26
1293,1,0.2373638848009241,3.385372415199565,0.7588935336211884,0.0,1.0,0,26
1293,1,0.2427136283196602,3.4616724561763617,0.703438450911273,0.0,1.0,0,26
1293,1,0.2620960926740887,3.269209018783452,0.2299546021247424,0.0,1.0,0,26
1293,1,0.2647871067742356,3.3027749047763177,0.5007671945952503,0.0,1.0,0,26
1293,1,0.2662724002108064,3.321301448414704,0.745090509609243,0.0,1.0,0,26
1293,1,0.271205175875545,3.382829548762432,0.7588935336211884,0.0,1.0,0,26
1293,1,0.2773176395854507,3.4590722782267687,0.703438450911273,0.0,1.0,0,26
1293,1,0.2859413611847029,3.566638736544063,0.4314428059645334,0.0,1.0,0,26
1293,1,0.2877292356709865,3.188355037224531,0.3860120221511204,0.0,1.0,0,26
1293,1,0.2952618405367488,3.2718245484515296,0.1314749367797042,0.0,1.0,0,26
1293,1,0.2978010653796569,3.299961940537016,0.5007671945952503,0.0,1.0,0,26
1293,1,0.2994715468966793,3.3184727051694947,0.745090509609243,0.0,1.0,0,26
1293,1,0.3028361577747333,3.3557562784439563,0.8603472903439549,0.0,1.0,0,26
1293,1,0.3118939193196195,3.4561261959473675,0.703438450911273,0.0,1.0,0,26
1293,1,0.321592856367882,3.5636010402100204,0.4314428059645334,0.0,1.0,0,26
1293,1,0.3307852441280382,3.2968189828683707,0.5007671945952503,0.0,1.0,0,26
1293,1,0.33264074667876,3.315312117433988,0.745090509609243,0.0,1.0,0,26
1293,1,0.3363780188381932,3.3525601809981405,0.8603472903439549,0.0,1.0,0,26
1293,1,0.3464390099231613,3.452834503943917,0.703438450911273,0.0,1.0,0,26
1293,1,0.357212192534855,3.5602069867575445,0.4314428059645334,0.0,1.0,0,26
1293,1,0.3652216292666399,3.306794429561376,0.4011556167555914,0.0,1.0,0,26
1293,1,0.3657766826648594,3.311820001264308,0.745090509609243,0.0,1.0,0,26
1293,1,0.3698862423815871,3.349028830343003,0.8603472903439549,0.0,1.0,0,26
1293,1,0.3809494569159578,3.44919753138286,0.703438450911273,0.0,1.0,0,26
1293,1,0.3940397414895807,3.567719756357182,0.3239222994744465,0.0,1.0,0,26
1293,1,0.3988760412891405,3.3079967058691486,0.745090509609243,0.0,1.0,0,26
1293,1,0.4033574776106338,3.34516257961065,0.8603472903439549,0.0,1.0,0,26
1293,1,0.4177608095446403,3.464613661298194,0.5990324176512942,0.0,1.0,0,26
1293,1,0.4296966418167475,3.5636010402100204,0.3239222994744465,0.0,1.0,0,26
1293,1,0.4523854800850593,3.4602628936908366,0.5990324176512942,0.0,1.0,0,26
1293,1,0.4653105728397328,3.5591259669444253,0.3239222994744465,0.0,1.0,0,26
1293,1,0.475305744545533,3.635578291990636,0.0733401122755333,0.0,1.0,0,26
1294,1,0.1655995784064808,3.3092311891382984,0.5007671945952503,0.0,1.0,0,26
1294,1,0.1672399164034163,3.342010606286712,0.6783067799262342,0.0,1.0,0,26
1294,1,0.1696134805571874,3.389442324426719,0.7588935336211884,0.0,1.0,0,26
1294,1,0.1986830581129055,3.30740976081782,0.5007671945952503,0.0,1.0,0,26
1294,1,0.1997975483377808,3.3259623031588688,0.745090509609243,0.0,1.0,0,26
1294,1,0.2034988575366868,3.387576747231446,0.7588935336211884,0.0,1.0,0,26
1294,1,0.2293914433875466,3.2716664768876824,0.2299546021247424,0.0,1.0,0,26
1294,1,0.2317466696799758,3.3052575942922093,0.5007671945952503,0.0,1.0,0,26
1294,1,0.2330466265079957,3.323798064297661,0.745090509609243,0.0,1.0,0,26
1294,1,0.2373638848009241,3.385372415199565,0.7588935336211884,0.0,1.0,0,26
1294,1,0.2427136283196602,3.4616724561763617,0.703438450911273,0.0,1.0,0,26
1294,1,0.2620960926740887,3.269209018783452,0.2299546021247424,0.0,1.0,0,26
1294,1,0.2647871067742356,3.3027749047763177,0.5007671945952503,0.0,1.0,0,26
1294,1,0.2662724002108064,3.321301448414704,0.745090509609243,0.0,1.0,0,26
1294,1,0.271205175875545,3.382829548762432,0.7588935336211884,0.0,1.0,0,26
1294,1,0.2773176395854507,3.4590722782267687,0.703438450911273,0.0,1.0,0,26
1294,1,0.2859413611847029,3.566638736544063,0.4314428059645334,0.0,1.0,0,26
1294,1,0.2877292356709865,3.188355037224531,0.3860120221511204,0.0,1.0,0,26
1294,1,0.2952618405367488,3.2718245484515296,0.1314749367797042,0.0,1.0,0,26
1294,1,0.2978010653796569,3.299961940537016,0.5007671945952503,0.0,1.0,0,26
1294,1,0.2994715468966793,3.3184727051694947,0.745090509609243,0.0,1.0,0,26
1294,1,0.3028361577747333,3.3557562784439563,0.8603472903439549,0.0,1.0,0,26
1294,1,0.3118939193196195,3.4561261959473675,0.703438450911273,0.0,1.0,0,26
1294,1,0.321592856367882,3.5636010402100204,0.4314428059645334,0.0,1.0,0,26
1294,1,0.3307852441280382,3.2968189828683707,0.5007671945952503,0.0,1.0,0,26
1294,1,0.33264074667876,3.315312117433988,0.745090509609243,0.0,1.0,0,26
1294,1,0.3363780188381932,3.3525601809981405,0.8603472903439549,0.0,1.0,0,26
1294,1,0.3464390099231613,3.452834503943917,0.703438450911273,0.0,1.0,0,26
1294,1,0.357212192534855,3.5602069867575445,0.4314428059645334,0.0,1.0,0,26
1294,1,0.3652216292666399,3.306794429561376,0.4011556167555914,0.0,1.0,0,26
1294,1,0.3657766826648594,3.311820001264308,0.745090509609243,0.0,1.0,0,26
1294,1,0.3698862423815871,3.349028830343003,0.8603472903439549,0.0,1.0,0,26
1294,1,0.3809494569159578,3.44919753138286,0.703438450911273,0.0,1.0,0,26
1294,1,0.3940397414895807,3.567719756357182,0.3239222994744465,0.0,1.0,0,26
1294,1,0.3988760412891405,3.3079967058691486,0.745090509609243,0.0,1.0,0,26
1294,1,0.4033574776106338,3.34516257961065,0.8603472903439549,0.0,1.0,0,26
1294,1,0.4177608095446403,3.464613661298194,0.5990324176512942,0.0,1.0,0,26
1294,1,0.4296966418167475,3.5636010402100204,0.3239222994744465,0.0,1.0,0,26
1294,1,0.4523854800850593,3.4602628936908366,0.5990324176512942,0.0,1.0,0,26
1294,1,0.4653105728397328,3.5591259669444253,0.3239222994744465,0.0,1.0,0,26
1294,1,0.475305744545533,3.635578291990636,0.0733401122755333,0.0,1.0,0,26
1295,1,0.1969339812446739,3.278293468964076,0.6657409444337148,0.0,1.0,0,26
1295,1,0.2297065222055162,3.2761602487176407,0.6657409444337148,0.0,1.0,0,26
1295,1,0.2295023192200193,3.273247829438767,0.9435472973902423,0.0,1.0,0,26
1295,1,0.2613396245460679,3.259773348066976,0.7312874855972975,0.0,1.0,0,26
1295,1,0.2643665442350965,3.2975290927083525,0.8446989895203013,0.0,1.0,0,26
1295,1,0.2939237471335644,3.25699700813443,0.7312874855972975,0.0,1.0,0,26
1295,1,0.297328066623259,3.2947205963126605,0.8446989895203013,0.0,1.0,0,26
1295,1,0.3003804368006848,3.3285442006744987,0.9610267926117207,0.0,1.0,0,26
1295,1,0.3120545666964371,3.11013697690022,0.4724113082405954,0.0,1.0,0,26
1295,1,0.3234958506895198,3.224168188770671,0.5562292822517948,0.0,1.0,0,26
1295,1,0.3264784775925971,3.253894971229785,0.7312874855972975,0.0,1.0,0,26
1295,1,0.3302598564538609,3.291582630617657,0.8446989895203013,0.0,1.0,0,26
1295,1,0.3363780188381932,3.3525601809981405,0.8603472903439549,0.0,1.0,0,26
1295,1,0.3500053247557917,3.169022767198391,0.4818632703588137,0.0,1.0,0,26
1295,1,0.3590005604773945,3.2504675475541327,0.7312874855972975,0.0,1.0,0,26
1295,1,0.3657766826648594,3.311820001264308,0.745090509609243,0.0,1.0,0,26
1295,1,0.374144386478922,3.38758297405462,0.6908726154187536,0.0,1.0,0,26
1295,1,0.3830943632732671,3.468617970442078,0.5990324176512942,0.0,1.0,0,26
1295,1,0.3914867436069151,3.246715079846969,0.7312874855972975,0.0,1.0,0,26
1295,1,0.3988760412891405,3.3079967058691486,0.745090509609243,0.0,1.0,0,26
1295,1,0.4296966418167475,3.5636010402100204,0.3239222994744465,0.0,1.0,0,26
1296,1,0.2032598111556413,3.3835974228669654,0.4087274140578269,0.0,1.0,0,26
1296,1,0.2055189037736551,3.421203774643394,0.5883316338014193,0.0,1.0,0,26
1296,1,0.2370850577925594,3.381395680223552,0.4087274140578269,0.0,1.0,0,26
1296,1,0.2397200946985538,3.4189775611489828,0.5883316338014193,0.0,1.0,0,26
1296,1,0.2671383184703433,3.332102325889544,0.2343784873302447,0.0,1.0,0,26
1296,1,0.2708865961223285,3.378855800845052,0.4087274140578269,0.0,1.0,0,26
1296,1,0.2738973138148204,3.4164094527628794,0.5883316338014193,0.0,1.0,0,26
1296,1,0.3004454288328629,3.3292643835669025,0.2343784873302447,0.0,1.0,0,26
1296,1,0.3046610460194343,3.3759780387172755,0.4087274140578269,0.0,1.0,0,26
1296,1,0.3090430333804109,3.424535257599962,0.519671118831687,0.0,1.0,0,26
1296,1,0.3136500138308721,3.4755856463147854,0.5990324176512942,0.0,1.0,0,26
1296,1,0.3268989003055196,3.2580851750112307,0.2954982075741153,0.0,1.0,0,26
1296,1,0.3337224949042128,3.3260935175951647,0.2343784873302447,0.0,1.0,0,26
1296,1,0.3394767151906684,3.3834437864138374,0.3068678443342478,0.0,1.0,0,26
1296,1,0.344674084223074,3.435244116661865,0.4162992113600624,0.0,1.0,0,26
1296,1,0.3495159215596393,3.4835009888365214,0.5291230809499053,0.0,1.0,0,26
1296,1,0.3514345400090362,3.1819631865474944,0.3860120221511204,0.0,1.0,0,26
1296,1,0.3594628635078715,3.254653337670179,0.2954982075741153,0.0,1.0,0,26
1296,1,0.3669661890056651,3.322590045058272,0.2343784873302447,0.0,1.0,0,26
1296,1,0.3732936147005551,3.37987990514498,0.3068678443342478,0.0,1.0,0,26
1296,1,0.3790087185242436,3.431625672575256,0.4162992113600624,0.0,1.0,0,26
1296,1,0.3859022631530455,3.4940412940821965,0.4238710086622979,0.0,1.0,0,26
1296,1,0.383236069258992,3.178289802971681,0.3860120221511204,0.0,1.0,0,26
1296,1,0.3919908807250309,3.250896037722113,0.2954982075741153,0.0,1.0,0,26
1296,1,0.4001731867956616,3.318754316300541,0.2343784873302447,0.0,1.0,0,26
1296,1,0.4070731851617176,3.3759780387172755,0.3068678443342478,0.0,1.0,0,26
1296,1,0.4146143373800609,3.438519039214857,0.312552662714314,0.0,1.0,0,26
1296,1,0.4221554895984042,3.5010600397124385,0.3182374810943802,0.0,1.0,0,26
1296,1,0.4052042649150547,3.099377287677767,0.4724113082405954,0.0,1.0,0,26
1296,1,0.4149992752230974,3.174298593078344,0.3860120221511204,0.0,1.0,0,26
1296,1,0.4244796991825282,3.2468136508938774,0.2954982075741153,0.0,1.0,0,26
1296,1,0.4333401676022438,3.314586714891636,0.2343784873302447,0.0,1.0,0,26
1296,1,0.4415194471011522,3.377149415493515,0.2388023725357469,0.0,1.0,0,26
1296,1,0.4496987266000606,3.439712116095394,0.2432262577412491,0.0,1.0,0,26
1296,1,0.4578780060989689,3.502274816697273,0.2476501429467513,0.0,1.0,0,26
1296,1,0.4467209816073673,3.169989955985129,0.3860120221511204,0.0,1.0,0,26
1296,1,0.4569260700257366,3.242406585420736,0.2954982075741153,0.0,1.0,0,26
1296,1,0.4664638147551186,3.310087657588205,0.2343784873302447,0.0,1.0,0,26
1296,1,0.4752683018584494,3.372565438651307,0.2388023725357469,0.0,1.0,0,26
1296,1,0.484873036269549,3.440721878278427,0.1390629131325136,0.0,1.0,0,26
1296,1,0.4936920785539628,3.503302944792046,0.14159223858345,0.0,1.0,0,26
1296,1,0.5028128185751067,3.568024897528956,0.072075196575369,0.0,1.0,0,26
1296,1,0.4799130411390812,3.1753886234740696,0.289813389194049,0.0,1.0,0,26
1296,1,0.5195671880769945,3.437763921218328,0.0695453651750404,0.0,1.0,0,26
1296,1,0.5290172598658859,3.500291187362701,0.0708102808752047,0.0,1.0,0,26
1296,1,0.5385481145415795,3.563352960881816,-0.0360394002425997,0.0,1.0,0,26
1296,1,0.5640777493005998,3.495350396863874,-0.0354069107683088,0.0,1.0,0,26
1296,1,0.5739244683012847,3.5563663351977755,-0.1081037854488655,0.0,1.0,0,26
1297,1,0.3652216292666399,3.306794429561376,0.4011556167555914,0.0,1.0,0,26
1297,1,0.3673393160418862,3.325968416726379,0.6783067799262342,0.0,1.0,0,26
1297,1,0.3729849210401734,3.09327400600972,0.5348277145520451,0.0,1.0,0,26
1297,1,0.3982707607650434,3.302976935884045,0.4011556167555914,0.0,1.0,0,26
1297,1,0.4041378459847534,3.351634404798769,0.5102191567134686,0.0,1.0,0,26
1297,1,0.4116246201689917,3.413724432214313,0.519671118831687,0.0,1.0,0,26
1297,1,0.4149992752230974,3.174298593078344,0.3860120221511204,0.0,1.0,0,26
1297,1,0.4244796991825282,3.2468136508938774,0.2954982075741153,0.0,1.0,0,26
1297,1,0.4394204606700141,3.3610944243813727,0.4087274140578269,0.0,1.0,0,26
1297,1,0.448978223376851,3.434201040524206,0.312552662714314,0.0,1.0,0,26
1297,1,0.4586349493728372,3.5080646195059364,0.14159223858345,0.0,1.0,0,26
1297,1,0.4668277504878078,3.5707307459434854,0.1441215640343864,0.0,1.0,0,26
1297,1,0.4745068312935507,3.3671619448780308,0.3068678443342478,0.0,1.0,0,26
1297,1,0.4840727889617801,3.4350432197144087,0.2432262577412491,0.0,1.0,0,26
1297,1,0.4939884815121557,3.505406258580924,0.0708102808752047,0.0,1.0,0,26
1297,1,0.5025111208383766,3.565884011305665,0.1441215640343864,0.0,1.0,0,26
1297,1,0.5098110358268141,3.3732114456478097,0.1365335876815771,0.0,1.0,0,26
1297,1,0.5195671880769945,3.437763921218328,0.0695453651750404,0.0,1.0,0,26
1297,1,0.5290966250175076,3.500816314162677,-0.0354069107683088,0.0,1.0,0,26
1297,1,0.5384673316547773,3.562818453507075,0.072075196575369,0.0,1.0,0,26
1297,1,0.5537797831625189,3.4315382715455782,-0.1043093545778107,0.0,1.0,0,26
1297,1,0.5638521257319018,3.493952303371677,-0.1062065700133381,0.0,1.0,0,26
1297,1,0.5740679984524109,3.5572557306247754,0.072075196575369,0.0,1.0,0,26
1297,1,0.58727295456885,3.421203774643394,-0.2085248377813676,0.0,1.0,0,26
1297,1,0.5979544827863856,3.4834298389845,-0.2123175612866649,0.0,1.0,0,26
1297,1,0.6096112589311536,3.551337285149685,0.072075196575369,0.0,1.0,0,26
1297,1,0.6451903381476765,3.545595552662822,-0.0360394002425997,0.0,1.0,0,26
1298,1,0.3652216292666399,3.306794429561376,0.4011556167555914,0.0,1.0,0,26
1298,1,0.3673393160418862,3.325968416726379,0.6783067799262342,0.0,1.0,0,26
1298,1,0.3729849210401734,3.09327400600972,0.5348277145520451,0.0,1.0,0,26
1298,1,0.3982707607650434,3.302976935884045,0.4011556167555914,0.0,1.0,0,26
1298,1,0.4041378459847534,3.351634404798769,0.5102191567134686,0.0,1.0,0,26
1298,1,0.4116246201689917,3.413724432214313,0.519671118831687,0.0,1.0,0,26
1298,1,0.4149992752230974,3.174298593078344,0.3860120221511204,0.0,1.0,0,26
1298,1,0.4244796991825282,3.2468136508938774,0.2954982075741153,0.0,1.0,0,26
1298,1,0.4394204606700141,3.3610944243813727,0.4087274140578269,0.0,1.0,0,26
1298,1,0.448978223376851,3.434201040524206,0.312552662714314,0.0,1.0,0,26
1298,1,0.4586349493728372,3.5080646195059364,0.14159223858345,0.0,1.0,0,26
1298,1,0.4668277504878078,3.5707307459434854,0.1441215640343864,0.0,1.0,0,26
1298,1,0.4745068312935507,3.3671619448780308,0.3068678443342478,0.0,1.0,0,26
1298,1,0.4840727889617801,3.4350432197144087,0.2432262577412491,0.0,1.0,0,26
1298,1,0.4939884815121557,3.505406258580924,0.0708102808752047,0.0,1.0,0,26
1298,1,0.5025111208383766,3.565884011305665,0.1441215640343864,0.0,1.0,0,26
1298,1,0.5098110358268141,3.3732114456478097,0.1365335876815771,0.0,1.0,0,26
1298,1,0.5195671880769945,3.437763921218328,0.0695453651750404,0.0,1.0,0,26
1298,1,0.5290966250175076,3.500816314162677,-0.0354069107683088,0.0,1.0,0,26
1298,1,0.5384673316547773,3.562818453507075,0.072075196575369,0.0,1.0,0,26
1298,1,0.5537797831625189,3.4315382715455782,-0.1043093545778107,0.0,1.0,0,26
1298,1,0.5638521257319018,3.493952303371677,-0.1062065700133381,0.0,1.0,0,26
1298,1,0.5740679984524109,3.5572557306247754,0.072075196575369,0.0,1.0,0,26
1298,1,0.58727295456885,3.421203774643394,-0.2085248377813676,0.0,1.0,0,26
1298,1,0.5979544827863856,3.4834298389845,-0.2123175612866649,0.0,1.0,0,26
1298,1,0.6096112589311536,3.551337285149685,0.072075196575369,0.0,1.0,0,26
1298,1,0.6451903381476765,3.545595552662822,-0.0360394002425997,0.0,1.0,0,26
1299,1,0.4257448645066932,3.256490806369268,0.6657409444337148,0.0,1.0,0,26
1299,1,0.4337807829429952,3.317956948864898,0.6783067799262342,0.0,1.0,0,26
1299,1,0.4475608558189863,3.4233597014823824,0.4162992113600624,0.0,1.0,0,26
1299,1,0.4582879420319052,3.252070605600307,0.6657409444337148,0.0,1.0,0,26
1299,1,0.4669381098425642,3.3134533169713065,0.6783067799262342,0.0,1.0,0,26
1299,1,0.4817715036562629,3.4187130010663007,0.4162992113600624,0.0,1.0,0,26
1299,1,0.4939884815121557,3.505406258580924,0.0708102808752047,0.0,1.0,0,26
1299,1,0.4815216389713863,3.186032058468715,0.6531751089411955,0.0,1.0,0,26
1299,1,0.4886974284513303,3.233511327264947,0.7312874855972975,0.0,1.0,0,26
1299,1,0.5000487433223497,3.308618342522033,0.6783067799262342,0.0,1.0,0,26
1299,1,0.5175678711617786,3.424535257599961,0.312552662714314,0.0,1.0,0,26
1299,1,0.5290966250175076,3.500816314162677,-0.0354069107683088,0.0,1.0,0,26
1299,1,0.4900183908548725,3.036435986118686,0.3708684275466494,0.0,1.0,0,26
1299,1,0.521007567418703,3.228462760326981,0.7312874855972975,0.0,1.0,0,26
1299,1,0.5331093723467446,3.3034525090104685,0.6783067799262342,0.0,1.0,0,26
1299,1,0.5517867740426021,3.419188439936564,0.312552662714314,0.0,1.0,0,26
1299,1,0.5640777493005998,3.495350396863874,-0.0354069107683088,0.0,1.0,0,26
1299,1,0.5326631240953675,3.103070006188693,0.2841285708139828,0.0,1.0,0,26
1299,1,0.5532656060658342,3.22309134981779,0.7312874855972975,0.0,1.0,0,26
1299,1,0.5661166908805441,3.29795633301564,0.6783067799262342,0.0,1.0,0,26
1299,1,0.5868908098436355,3.418977561148983,0.2432262577412491,0.0,1.0,0,26
1299,1,0.5990024662813466,3.489534947453792,-0.0354069107683088,0.0,1.0,0,26
1299,1,0.5812778043427592,3.1943689731255147,0.8290506886966478,0.0,1.0,0,26
1299,1,0.5990673982195487,3.29213036415054,0.6783067799262342,0.0,1.0,0,26
1299,1,0.621050670569575,3.41293780355052,0.2432262577412491,0.0,1.0,0,26
1299,1,0.63386728351731,3.4833705474724987,-0.0354069107683088,0.0,1.0,0,26
1299,1,0.6065108359111158,3.1536572488249743,0.289813389194049,0.0,1.0,0,26
1299,1,0.6450446716235742,3.182105339849473,0.8290506886966478,0.0,1.0,0,26
1299,1,0.6355163909249713,3.304476613310397,0.5776308499515445,0.0,1.0,0,26
1299,1,0.6562314885870961,3.4121883210561283,0.1390629131325136,0.0,1.0,0,26
1299,1,0.6686687145559761,3.4768578133548296,-0.0354069107683088,0.0,1.0,0,26
1299,1,0.680103029437209,3.5363124972210747,0.1441215640343864,0.0,1.0,0,26
1299,1,0.6685288300228275,3.297956333015639,0.5776308499515445,0.0,1.0,0,26
1299,1,0.6907344455076022,3.40750007582479,0.0695453651750404,0.0,1.0,0,26
1299,1,0.7034032792833981,3.46999739636874,-0.0354069107683088,0.0,1.0,0,26
1299,1,0.7248830745199708,3.4009326171907786,-0.0347744212940179,0.0,1.0,0,26
1300,1,0.4642462426318151,3.294351478525715,0.4011556167555914,0.0,1.0,0,26
1300,1,0.4710852389548666,3.3428818823923216,0.5102191567134686,0.0,1.0,0,26
1300,1,0.4877820058875052,3.22745434996768,0.3935838194533559,0.0,1.0,0,26
1300,1,0.4951441190458531,3.276166446459702,0.5007671945952503,0.0,1.0,0,26
1300,1,0.5044899458228301,3.338003965928092,0.5102191567134686,0.0,1.0,0,26
1300,1,0.5121799388574338,3.388885509673427,0.5883316338014193,0.0,1.0,0,26
1300,1,0.5200316218634949,3.222415239948906,0.3935838194533559,0.0,1.0,0,26
1300,1,0.5261793869990975,3.2605103311543258,0.5669300661016696,0.0,1.0,0,26
1300,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,26
1300,1,0.5460426196029131,3.3835943529063464,0.5883316338014193,0.0,1.0,0,26
1300,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,26
1300,1,0.5499834272703861,3.2039707647530724,0.491315232477032,0.0,1.0,0,26
1300,1,0.5587576374172917,3.255085600947336,0.5669300661016696,0.0,1.0,0,26
1300,1,0.5661166908805441,3.29795633301564,0.6783067799262342,0.0,1.0,0,26
1300,1,0.5766041714980134,3.3590519581348426,0.6908726154187536,0.0,1.0,0,26
1300,1,0.5903972261072145,3.4394044588344617,0.5990324176512942,0.0,1.0,0,26
1300,1,0.5645712242525001,3.102559203874646,0.221106831713738,0.0,1.0,0,26
1300,1,0.5731294373719882,3.149590228025309,0.3860120221511204,0.0,1.0,0,26
1300,1,0.5819951012683766,3.198310825070647,0.491315232477032,0.0,1.0,0,26
1300,1,0.5879694959167336,3.231142666842925,0.6657409444337148,0.0,1.0,0,26
1300,1,0.5990673982195487,3.29213036415054,0.6783067799262342,0.0,1.0,0,26
1300,1,0.6101653005223638,3.353118061458153,0.6908726154187536,0.0,1.0,0,26
1300,1,0.6247611770816327,3.433328616322219,0.5990324176512942,0.0,1.0,0,26
1300,1,0.6139485762438363,3.1923310569852617,0.491315232477032,0.0,1.0,0,26
1300,1,0.6176124848245805,3.2113821788623147,0.7312874855972975,0.0,1.0,0,26
1300,1,0.6292698974372796,3.2719968976964067,0.745090509609243,0.0,1.0,0,26
1300,1,0.6436654135278589,3.346848855784564,0.6908726154187536,0.0,1.0,0,26
1300,1,0.6590626524617681,3.4269094438247896,0.5990324176512942,0.0,1.0,0,26
1300,1,0.6496948903022296,3.205045589323315,0.7312874855972975,0.0,1.0,0,26
1300,1,0.68960813853205,3.235433263450065,0.8446989895203013,0.0,1.0,0,26
1300,1,0.6771011605312646,3.3402449680293875,0.6908726154187536,0.0,1.0,0,26
1300,1,0.6932982221288208,3.420147583254045,0.5990324176512942,0.0,1.0,0,26
1300,1,0.7085535296477542,3.168568906921893,0.8290506886966478,0.0,1.0,0,26
1300,1,0.7219274510891808,3.228375526845144,0.8446989895203013,0.0,1.0,0,26
1300,1,0.7406022645887906,3.311887119013551,0.7588935336211884,0.0,1.0,0,26
1300,1,0.7274644625545061,3.413043710790378,0.5990324176512942,0.0,1.0,0,26
1300,1,0.7480589136963774,3.194875667235325,0.9435472973902423,0.0,1.0,0,26
1301,1,0.4251608881033355,3.2520240142897574,0.2299546021247424,0.0,1.0,0,26
1301,1,0.4576593276517879,3.247609876525104,0.2299546021247424,0.0,1.0,0,26
1301,1,0.4664638147551186,3.310087657588205,0.2343784873302447,0.0,1.0,0,26
1301,1,0.4814778311557625,3.185742200041404,0.1289456113287678,0.0,1.0,0,26
1301,1,0.4901120016509025,3.242870980493647,0.2299546021247424,0.0,1.0,0,26
1301,1,0.4995408159173217,3.3052575942922098,0.2343784873302447,0.0,1.0,0,26
1301,1,0.5081541636561042,3.3622485990684887,0.3068678443342478,0.0,1.0,0,26
1301,1,0.5136188293589897,3.1826778866258567,0.0644857023743833,0.0,1.0,0,26
1301,1,0.5225156648604684,3.237807800081022,0.2299546021247424,0.0,1.0,0,26
1301,1,0.5317145880134463,3.2948096224953054,0.3011830259541815,0.0,1.0,0,26
1301,1,0.5400404425359098,3.346401409169052,0.4087274140578269,0.0,1.0,0,26
1301,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,26
1301,1,0.5454193963439248,3.177382651488668,0.0644857023743833,0.0,1.0,0,26
1301,1,0.5548670769413121,3.232420841601026,0.2299546021247424,0.0,1.0,0,26
1301,1,0.5628530657329782,3.278943833653957,0.4011556167555914,0.0,1.0,0,26
1301,1,0.5734768963529755,3.3408337762020364,0.4087274140578269,0.0,1.0,0,26
1301,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,26
1301,1,0.5966079736308968,3.475585646314786,0.3182374810943802,0.0,1.0,0,26
1301,1,0.5771654218461785,3.171769680748344,0.0644857023743833,0.0,1.0,0,26
1301,1,0.58716300277933,3.226710643744996,0.2299546021247424,0.0,1.0,0,26
1301,1,0.5956138144312397,3.273151451112672,0.4011556167555914,0.0,1.0,0,26
1301,1,0.6043880387820105,3.3213695489308668,0.5102191567134686,0.0,1.0,0,26
1301,1,0.6180981914904912,3.396712674200035,0.4162992113600624,0.0,1.0,0,26
1301,1,0.6313334199070894,3.469445888319596,0.3182374810943802,0.0,1.0,0,26
1301,1,0.59691079486428,3.103740186764755,0.063220786674219,0.0,1.0,0,26
1301,1,0.6088537312897971,3.1658395356972564,0.0644857023743833,0.0,1.0,0,26
1301,1,0.6194002128089954,3.220677777527931,0.2299546021247424,0.0,1.0,0,26
1301,1,0.6257597685326122,3.2537453796540525,0.5007671945952503,0.0,1.0,0,26
1301,1,0.6375709608213879,3.315159702322844,0.5102191567134686,0.0,1.0,0,26
1301,1,0.6520338467067036,3.390361961228303,0.4162992113600624,0.0,1.0,0,26
1301,1,0.6659957333702227,3.462959188642279,0.3182374810943802,0.0,1.0,0,26
1301,1,0.6404811558703849,3.159592809344942,0.0644857023743833,0.0,1.0,0,26
1301,1,0.651575483336314,3.2143228462314006,0.2299546021247424,0.0,1.0,0,26
1301,1,0.6561441339698307,3.236860707896436,0.5669300661016696,0.0,1.0,0,26
