frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1244,1,-0.9880818883606726,3.311124577112456,0.7726965576331338,0.0,1.0,0,26
1244,1,-0.8643049186947283,3.1229612681578653,0.5562292822517948,0.0,1.0,0,26
1244,1,-0.8760002351662545,3.1652195262904046,0.6657409444337148,0.0,1.0,0,26
1244,1,-0.8925347069281959,3.224962926779175,0.6783067799262342,0.0,1.0,0,26
1244,1,-0.9378635966794469,3.2615180326690543,0.7588935336211884,0.0,1.0,0,26
1244,1,-0.9549217915004318,3.3208396762539043,0.7726965576331338,0.0,1.0,0,26
1244,1,-0.8330326123182161,3.1314480263463373,0.5562292822517948,0.0,1.0,0,26
1244,1,-0.8443047684999454,3.173821122796564,0.6657409444337148,0.0,1.0,0,26
1244,1,-0.8565815900842606,3.219970851092344,0.745090509609243,0.0,1.0,0,26
1244,1,-0.8724500196289129,3.2796217718894707,0.7588935336211884,0.0,1.0,0,26
1244,1,-0.8883184491735653,3.3392726926865977,0.7726965576331338,0.0,1.0,0,26
1244,1,-0.8016770033783877,3.1396216423557046,0.5562292822517948,0.0,1.0,0,26
1244,1,-0.8125248720641456,3.182105339849473,0.6657409444337148,0.0,1.0,0,26
1244,1,-0.8243395902314641,3.228375526845143,0.745090509609243,0.0,1.0,0,26
1244,1,-0.8662054216829688,3.2561477402321324,0.8603472903439549,0.0,1.0,0,26
1244,1,-0.8819602722714512,3.315371707038655,0.8759955911676083,0.0,1.0,0,26
1244,1,-0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1244,1,-0.8009135744751702,3.272819485549608,0.8603472903439549,0.0,1.0,0,26
1244,1,-0.815480873852756,3.3323466839568003,0.8759955911676083,0.0,1.0,0,26
1244,1,-0.7596115231369296,3.244215565629576,0.745090509609243,0.0,1.0,0,26
1244,1,-0.7681458804751359,3.2806648480271297,0.8603472903439549,0.0,1.0,0,26
1244,1,-0.7821171894442379,3.3403347406619868,0.8759955911676083,0.0,1.0,0,26
1244,1,-0.7353013725306073,3.288182146768393,0.8603472903439549,0.0,1.0,0,26
1244,1,-0.7486752939720339,3.347988766691642,0.8759955911676083,0.0,1.0,0,26
1244,1,-0.6966876562515546,3.2686482240037886,0.9610267926117207,0.0,1.0,0,26
1244,1,-0.7093592577635347,3.3280995540306013,0.9785062878331992,0.0,1.0,0,26
1245,1,-1.739926198736843,3.425281606078164,0.7787837965324268,0.0,1.0,0,26
1245,1,-1.6145089349974229,3.429430239046797,0.1516995430533976,0.0,1.0,0,26
1245,1,-1.6587162532408368,3.4338037501397767,0.5763455320069328,0.0,1.0,0,26
1245,1,-1.485723113647555,3.4183536183498675,0.1491702176024612,0.0,1.0,0,26
1245,1,-1.2886278235691075,3.322377535617988,0.5385750430681236,0.0,1.0,0,26
1245,1,-1.2553401718309487,3.335097481310397,0.5385750430681236,0.0,1.0,0,26
1245,1,-1.217989332250239,3.3366966663727595,0.609733201501169,0.0,1.0,0,26
1245,1,-1.163773025712944,3.2899398566947102,0.5990324176512942,0.0,1.0,0,26
1245,1,-1.1845620234892185,3.348709522990252,0.609733201501169,0.0,1.0,0,26
1245,1,-1.1510162595182758,3.3603875114609965,0.609733201501169,0.0,1.0,0,26
1245,1,-1.171216530998445,3.419362125806144,0.6204339853510439,0.0,1.0,0,26
1245,1,-1.0413381740755987,3.250854773332362,0.0682804494748762,0.0,1.0,0,26
1245,1,-1.1110994357288346,3.352851493825189,0.7160042864037923,0.0,1.0,0,26
1245,1,-1.0081728153872005,3.2591487114911524,0.1365335876815771,0.0,1.0,0,26
1245,1,-1.0586055811364825,3.3047602519409582,0.703438450911273,0.0,1.0,0,26
1245,1,-0.9295827001529806,3.1150901167126395,0.491315232477032,0.0,1.0,0,26
1245,1,-0.9739214209921546,3.2636719599967945,0.2388023725357469,0.0,1.0,0,26
1245,1,-0.9397285097324908,3.2680034614386506,0.3068678443342478,0.0,1.0,0,26
1245,1,-0.8837804655673812,3.1933315474932424,0.5007671945952503,0.0,1.0,0,26
1245,1,-0.9041387435872282,3.266891366912513,0.4087274140578269,0.0,1.0,0,26
1245,1,-0.9141876221613314,3.3032006113661248,0.5883316338014193,0.0,1.0,0,26
1245,1,-0.8678812535544306,3.262447350029849,0.5102191567134686,0.0,1.0,0,26
1245,1,-0.8761772105218024,3.2936326334004926,0.6908726154187536,0.0,1.0,0,26
1245,1,-0.8325224572381295,3.2604222317429743,0.5776308499515445,0.0,1.0,0,26
1245,1,-0.8431976253664776,3.3022295790291083,0.6908726154187536,0.0,1.0,0,26
1245,1,-0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1245,1,-0.8066874742186388,3.29641370618748,0.7588935336211884,0.0,1.0,0,26
1245,1,-0.7681458804751359,3.2806648480271297,0.8603472903439549,0.0,1.0,0,26
1246,1,-2.0826239720401256,3.321836788327527,1.0011201467654387,0.0,1.0,0,26
1246,1,-2.139527030468167,3.4125985750889907,0.8164813030099849,0.0,1.0,0,26
1246,1,-1.9681764246868128,3.283415437784988,1.1007936654696295,0.0,1.0,0,26
1246,1,-1.6294391362528635,3.461143958649435,0.8554601442976444,0.0,1.0,0,26
1246,1,-1.5405788482007168,3.449784138909305,0.3409542849767794,0.0,1.0,0,26
1246,1,-1.5499603395341597,3.4707919049442766,0.652494041312329,0.0,1.0,0,26
1246,1,-1.3680894881793206,3.4252527484247453,0.5574416077704961,0.0,1.0,0,26
1246,1,-1.2553401718309487,3.335097481310397,0.5385750430681236,0.0,1.0,0,26
1246,1,-1.2219269871273315,3.347483920048822,0.5385750430681236,0.0,1.0,0,26
1246,1,-1.2433717379419276,3.406232077080756,0.548027005186342,0.0,1.0,0,26
1246,1,-1.1883916107487336,3.359535613199768,0.5385750430681236,0.0,1.0,0,26
1246,1,-1.0731498148826544,3.23833479185175,0.1365335876815771,0.0,1.0,0,26
1246,1,-1.0912262693468453,3.2928822656460905,0.2432262577412491,0.0,1.0,0,26
1246,1,-1.1012947878043502,3.3232650073389687,0.5291230809499053,0.0,1.0,0,26
1246,1,-1.1510162595182758,3.3603875114609965,0.609733201501169,0.0,1.0,0,26
1246,1,-1.0389957294750556,3.243542117942866,0.2388023725357469,0.0,1.0,0,26
1246,1,-1.0565479273418588,3.298336657928325,0.312552662714314,0.0,1.0,0,26
1246,1,-1.0977458697118632,3.312555799013205,0.5990324176512942,0.0,1.0,0,26
1246,1,-1.0048962808210695,3.248556565733623,0.3068678443342478,0.0,1.0,0,26
1246,1,-1.0202811852254428,3.2982917803720664,0.4162992113600624,0.0,1.0,0,26
1246,1,-1.0586055811364825,3.3047602519409582,0.703438450911273,0.0,1.0,0,26
1246,1,-0.9513349797287932,3.187983374204881,0.4011556167555914,0.0,1.0,0,26
1246,1,-0.9692913919841936,3.248156441473893,0.4087274140578269,0.0,1.0,0,26
1246,1,-0.983232861313053,3.2948751823795006,0.519671118831687,0.0,1.0,0,26
1246,1,-0.9329522787969352,3.244438414807037,0.5102191567134686,0.0,1.0,0,26
1246,1,-0.9471733680078696,3.293893729065824,0.5883316338014193,0.0,1.0,0,26
1246,1,-0.9880818883606726,3.311124577112456,0.7726965576331338,0.0,1.0,0,26
1246,1,-0.8975600543391304,3.243120830296705,0.5776308499515445,0.0,1.0,0,26
1246,1,-0.9090691786901371,3.284706327267944,0.6908726154187536,0.0,1.0,0,26
1246,1,-0.8724500196289129,3.2796217718894707,0.7588935336211884,0.0,1.0,0,26
1246,1,-0.7937973164775561,3.108762286998644,0.7174844615853522,0.0,1.0,0,26
1246,1,-0.8243395902314641,3.228375526845143,0.745090509609243,0.0,1.0,0,26
1246,1,-0.7773428400019149,3.176501029312508,0.7312874855972975,0.0,1.0,0,26
1246,1,-0.6713444532275944,3.1497455639501646,0.9260678021687638,0.0,1.0,0,26
1246,1,-0.7118121530073871,3.183141091273068,1.0089798916456605,0.0,1.0,0,26
1246,1,-0.6398139563056149,3.15630141048344,0.9260678021687638,0.0,1.0,0,26
1246,1,-0.6799456830174989,3.1900999382881365,1.0089798916456605,0.0,1.0,0,26
1246,1,-0.6046001491982957,3.1437223051350296,0.9902882380917064,0.0,1.0,0,26
1246,1,-0.643872821357593,3.176324420863666,1.074008907415347,0.0,1.0,0,26
1246,1,-0.5731332210464922,3.1496110209273427,0.9902882380917064,0.0,1.0,0,26
1246,1,-0.6120779138722919,3.182604226731252,1.074008907415347,0.0,1.0,0,26
1247,1,-1.3112431703617673,3.380685076996411,0.548027005186342,0.0,1.0,0,26
1247,1,-1.27325499815562,3.3826923034105945,0.6204339853510439,0.0,1.0,0,26
1247,1,-1.217989332250239,3.3366966663727595,0.609733201501169,0.0,1.0,0,26
1247,1,-1.239364977440258,3.395255507701305,0.6204339853510439,0.0,1.0,0,26
1247,1,-1.1845620234892185,3.348709522990252,0.609733201501169,0.0,1.0,0,26
1247,1,-1.2053510212654928,3.407479189285794,0.6204339853510439,0.0,1.0,0,26
1247,1,-1.1445718366055686,3.341573043728371,0.7160042864037923,0.0,1.0,0,26
1247,1,-1.1646590088212465,3.4002174652088986,0.7285701218963118,0.0,1.0,0,26
1247,1,-1.1110994357288346,3.352851493825189,0.7160042864037923,0.0,1.0,0,26
1247,1,-1.1305991691666395,3.41169385147903,0.7285701218963118,0.0,1.0,0,26
1247,1,-1.0202811852254428,3.2982917803720664,0.4162992113600624,0.0,1.0,0,26
1247,1,-1.0729322554385987,3.349485336164781,0.7864995816450792,0.0,1.0,0,26
1247,1,-1.0917621569803555,3.408268617938483,0.8003026056570246,0.0,1.0,0,26
1247,1,-1.110517632033805,3.4668195547249376,0.8140510722618082,0.0,1.0,0,26
1247,1,-0.983232861313053,3.2948751823795006,0.519671118831687,0.0,1.0,0,26
1247,1,-1.0211431778598932,3.301078368287359,0.7726965576331338,0.0,1.0,0,26
1247,1,-0.9367619054885752,3.257686787167915,0.4087274140578269,0.0,1.0,0,26
1247,1,-0.9471733680078696,3.293893729065824,0.5883316338014193,0.0,1.0,0,26
1247,1,-0.9810096504196314,3.2874250627932327,0.8759955911676083,0.0,1.0,0,26
1247,1,-1.0160580782324065,3.4048745496091173,0.9072921928149154,0.0,1.0,0,26
1247,1,-0.9004617888879235,3.2536055613335733,0.5102191567134686,0.0,1.0,0,26
1247,1,-0.9090691786901371,3.284706327267944,0.6908726154187536,0.0,1.0,0,26
1247,1,-0.9480868983563212,3.2970706257013407,0.8759955911676083,0.0,1.0,0,26
1247,1,-0.8650845096517282,3.251934126363921,0.5776308499515445,0.0,1.0,0,26
1247,1,-0.8724500196289129,3.2796217718894707,0.7588935336211884,0.0,1.0,0,26
1247,1,-0.9076489729314712,3.279574749879924,0.9785062878331992,0.0,1.0,0,26
1247,1,-0.9238627122629448,3.338159259639129,0.9959857830546776,0.0,1.0,0,26
1247,1,-0.9477619236710216,3.424513403822013,0.9072921928149154,0.0,1.0,0,26
1247,1,-0.8278612487153115,3.242167459439291,0.6783067799262342,0.0,1.0,0,26
1247,1,-0.8662054216829688,3.2561477402321324,0.8603472903439549,0.0,1.0,0,26
1247,1,-0.874808390690304,3.2884871107686218,0.9785062878331992,0.0,1.0,0,26
1247,1,-0.8904354840211413,3.3472308260142944,0.9959857830546776,0.0,1.0,0,26
1247,1,-0.9060625773519784,3.405974541259967,1.0134652782761562,0.0,1.0,0,26
1247,1,-0.7806637238218732,3.190071349034368,0.6657409444337148,0.0,1.0,0,26
1247,1,-0.8009135744751702,3.272819485549608,0.8603472903439549,0.0,1.0,0,26
1247,1,-0.8368705542914607,3.2774507601330534,1.0463631987535689,0.0,1.0,0,26
1247,1,-0.8518199470921202,3.3359973281139657,1.065054852307523,0.0,1.0,0,26
1247,1,-0.8719580976109029,3.414864718521003,1.0134652782761562,0.0,1.0,0,26
1247,1,-0.7944189066069368,3.246279948415085,0.9610267926117207,0.0,1.0,0,26
1247,1,-0.798919811135762,3.2646722550434126,1.1138015783644697,0.0,1.0,0,26
1247,1,-0.8184179399128446,3.344348586956264,1.065054852307523,0.0,1.0,0,26
1247,1,-0.8327811293411153,3.4030417190664144,1.0837465058614772,0.0,1.0,0,26
1247,1,-0.7573829921273039,3.2346977597910604,1.0276715451996148,0.0,1.0,0,26
1247,1,-0.7662336877684355,3.2724980875783904,1.1138015783644697,0.0,1.0,0,26
1247,1,-0.7799212626470214,3.330956183755566,1.1336979138390306,0.0,1.0,0,26
1247,1,-0.7987096413742214,3.411199240717115,1.0837465058614772,0.0,1.0,0,26
1247,1,-0.7334709416742834,3.2799966730463126,1.1138015783644697,0.0,1.0,0,26
1247,1,-0.7465732609741205,3.338588719807643,1.1336979138390306,0.0,1.0,0,26
1247,1,-0.7645582831123499,3.41901564530165,1.0837465058614772,0.0,1.0,0,26
1247,1,-0.7006348491004663,3.2871672615949143,1.1138015783644697,0.0,1.0,0,26
1247,1,-0.7131506026006017,3.345887399784812,1.1336979138390306,0.0,1.0,0,26
1247,1,-0.7256663561007372,3.4046075379747087,1.153594249313592,0.0,1.0,0,26
1247,1,-0.6796566297643012,3.352851493825189,1.1336979138390306,0.0,1.0,0,26
1248,1,-1.6007984760353773,3.5846326195292124,0.6738956090120787,0.0,1.0,0,26
1248,1,-1.6462099332706817,3.589477783890251,0.8830661923215353,0.0,1.0,0,26
1248,1,-1.2423269428261026,3.878302527140853,0.910672240345426,0.0,1.0,0,26
1248,1,-1.0757944896453764,3.477751206186237,0.8140510722618082,0.0,1.0,0,26
1248,1,-0.9549217915004318,3.3208396762539043,0.7726965576331338,0.0,1.0,0,26
1248,1,-0.9719799863214166,3.380161319838755,0.7864995816450792,0.0,1.0,0,26
1248,1,-0.8490585609849722,3.1916910763551294,0.5669300661016696,0.0,1.0,0,26
1248,1,-0.8883184491735653,3.3392726926865977,0.7726965576331338,0.0,1.0,0,26
1248,1,-0.9314156310342524,3.3654499440655896,0.8916438919912618,0.0,1.0,0,26
1248,1,-0.92005530826287,3.458574534280852,0.8003026056570246,0.0,1.0,0,26
1248,1,-0.8352139308226939,3.270962896724403,0.5102191567134686,0.0,1.0,0,26
1248,1,-0.8479451841680004,3.3208225264366096,0.5883316338014193,0.0,1.0,0,26
1248,1,-0.8819602722714512,3.315371707038655,0.8759955911676083,0.0,1.0,0,26
1248,1,-0.8977151228599337,3.374595673845177,0.8916438919912618,0.0,1.0,0,26
1248,1,-0.88542413773928,3.467602006538142,0.8003026056570246,0.0,1.0,0,26
1248,1,-0.815480873852756,3.3323466839568003,0.8759955911676083,0.0,1.0,0,26
1248,1,-0.856919212976943,3.355967672111172,0.9959857830546776,0.0,1.0,0,26
1248,1,-0.8446154726079276,3.451401080771186,0.9072921928149154,0.0,1.0,0,26
1248,1,-0.8088680786681558,3.3053244363337777,0.9785062878331992,0.0,1.0,0,26
1248,1,-0.8233172507293747,3.3643689242524704,0.9959857830546776,0.0,1.0,0,26
1248,1,-0.810059807382442,3.459674525931701,0.9072921928149154,0.0,1.0,0,26
1248,1,-0.775774942863132,3.3132477172917847,0.9785062878331992,0.0,1.0,0,26
1248,1,-0.7849340916252489,3.352365413741764,1.065054852307523,0.0,1.0,0,26
1248,1,-0.8034909720298866,3.431619767348245,1.0134652782761562,0.0,1.0,0,26
1248,1,-0.7093592577635347,3.3280995540306013,0.9785062878331992,0.0,1.0,0,26
1248,1,-0.751371750586109,3.360047006794504,1.065054852307523,0.0,1.0,0,26
1248,1,-0.7645582831123499,3.41901564530165,1.0837465058614772,0.0,1.0,0,26
1248,1,-0.6760433499818281,3.335026624640179,0.9785062878331992,0.0,1.0,0,26
1248,1,-0.7177342730014106,3.367392597961615,1.065054852307523,0.0,1.0,0,26
1248,1,-0.7256663561007372,3.4046075379747087,1.153594249313592,0.0,1.0,0,26
1248,1,-0.6796566297643012,3.352851493825189,1.1336979138390306,0.0,1.0,0,26
1248,1,-0.6915845658998706,3.41169385147903,1.153594249313592,0.0,1.0,0,26
1249,1,-1.3654149320888262,3.740570899499748,1.016768447589092,0.0,1.0,0,26
1249,1,-1.3196393635735246,3.8526820106266273,0.910672240345426,0.0,1.0,0,26
1249,1,-0.9208881835907112,3.327411504265436,0.4162992113600624,0.0,1.0,0,26
1249,1,-0.9376376235941944,3.387931641618358,0.4238710086622979,0.0,1.0,0,26
1249,1,-0.8678812535544306,3.262447350029849,0.5102191567134686,0.0,1.0,0,26
1249,1,-0.8839590127364816,3.322885160644007,0.519671118831687,0.0,1.0,0,26
1249,1,-0.9000367719185326,3.3833229712581643,0.5291230809499053,0.0,1.0,0,26
1249,1,-0.9131623556519964,3.432663276390297,0.609733201501169,0.0,1.0,0,26
1249,1,-0.8325224572381295,3.2604222317429743,0.5776308499515445,0.0,1.0,0,26
1249,1,-0.8479451841680004,3.3208225264366096,0.5883316338014193,0.0,1.0,0,26
1249,1,-0.8633679110978711,3.3812228211302444,0.5990324176512942,0.0,1.0,0,26
1249,1,-0.8738703786688095,3.422353818208744,0.7160042864037923,0.0,1.0,0,26
1249,1,-0.7998771532762947,3.268584297630438,0.5776308499515445,0.0,1.0,0,26
1249,1,-0.8101337211550474,3.310496304466432,0.6908726154187536,0.0,1.0,0,26
1249,1,-0.8248687198216347,3.3707087821824646,0.703438450911273,0.0,1.0,0,26
1249,1,-0.8396037184882218,3.4309212598984966,0.7160042864037923,0.0,1.0,0,26
1249,1,-0.7628566570557461,3.258075168401925,0.6783067799262342,0.0,1.0,0,26
1249,1,-0.7736835532572812,3.3043156269976857,0.7588935336211884,0.0,1.0,0,26
1249,1,-0.787755583377633,3.364415688365796,0.7726965576331338,0.0,1.0,0,26
1249,1,-0.7207458065064055,3.2230913498177904,0.5669300661016696,0.0,1.0,0,26
1249,1,-0.7271319286476717,3.2516493446706014,0.745090509609243,0.0,1.0,0,26
1249,1,-0.7353013725306073,3.288182146768393,0.8603472903439549,0.0,1.0,0,26
1249,1,-0.7486752939720339,3.347988766691642,0.8759955911676083,0.0,1.0,0,26
1249,1,-0.6945796215747407,3.258757961501394,0.745090509609243,0.0,1.0,0,26
1249,1,-0.7023833350648617,3.295370630049821,0.8603472903439549,0.0,1.0,0,26
1249,1,-0.7151585315976734,3.355307996649577,0.8759955911676083,0.0,1.0,0,26
1249,1,-0.6572198657388207,3.2421674594392904,0.8446989895203013,0.0,1.0,0,26
1249,1,-0.6639668854230903,3.2754515532546,0.9610267926117207,0.0,1.0,0,26
1249,1,-0.6196995984931986,3.22223448480714,0.9435472973902423,0.0,1.0,0,26
1250,1,-1.3845740942986573,3.914135657672228,0.8416129739950237,0.0,1.0,0,26
1250,1,-0.954115699300438,3.3180364069345902,0.4162992113600624,0.0,1.0,0,26
1250,1,-0.9714694931123008,3.378386026701265,0.4238710086622979,0.0,1.0,0,26
1250,1,-0.9171431122084656,3.313879575173903,0.519671118831687,0.0,1.0,0,26
1250,1,-0.9338244355290078,3.374153589014234,0.5291230809499053,0.0,1.0,0,26
1250,1,-0.9719799863214166,3.380161319838755,0.7864995816450792,0.0,1.0,0,26
1250,1,-0.8650845096517282,3.251934126363921,0.5776308499515445,0.0,1.0,0,26
1250,1,-0.8839590127364816,3.322885160644007,0.519671118831687,0.0,1.0,0,26
1250,1,-0.8971364069852403,3.372420226381505,0.5990324176512942,0.0,1.0,0,26
1250,1,-0.9314156310342524,3.3654499440655896,0.8916438919912618,0.0,1.0,0,26
1250,1,-0.9400764515944188,3.396743769398334,1.0134652782761562,0.0,1.0,0,26
1250,1,-0.9640436064554716,3.483343411168331,0.9228786426471712,0.0,1.0,0,26
1250,1,-0.8325224572381295,3.2604222317429743,0.5776308499515445,0.0,1.0,0,26
1250,1,-0.8479451841680004,3.3208225264366096,0.5883316338014193,0.0,1.0,0,26
1250,1,-0.8585340020176434,3.362291698618926,0.703438450911273,0.0,1.0,0,26
1250,1,-0.8977151228599337,3.374595673845177,0.8916438919912618,0.0,1.0,0,26
1250,1,-0.9060625773519784,3.405974541259967,1.0134652782761562,0.0,1.0,0,26
1250,1,-0.9291625519001852,3.4928095206329,0.9228786426471712,0.0,1.0,0,26
1250,1,-0.7953987224884603,3.2502838267504,0.6783067799262342,0.0,1.0,0,26
1250,1,-0.8101337211550474,3.310496304466432,0.6908726154187536,0.0,1.0,0,26
1250,1,-0.8248687198216347,3.3707087821824646,0.703438450911273,0.0,1.0,0,26
1250,1,-0.856919212976943,3.355967672111172,0.9959857830546776,0.0,1.0,0,26
1250,1,-0.8667693398927796,3.394543896094878,1.0837465058614772,0.0,1.0,0,26
1250,1,-0.8869375400131082,3.473528970280993,1.0308756845837157,0.0,1.0,0,26
1250,1,-0.7487245098612595,3.197718353757004,0.6657409444337148,0.0,1.0,0,26
1250,1,-0.7628566570557461,3.258075168401925,0.6783067799262342,0.0,1.0,0,26
1250,1,-0.7736835532572812,3.3043156269976857,0.7588935336211884,0.0,1.0,0,26
1250,1,-0.787755583377633,3.364415688365796,0.7726965576331338,0.0,1.0,0,26
1250,1,-0.8233172507293747,3.3643689242524704,0.9959857830546776,0.0,1.0,0,26
1250,1,-0.8327811293411153,3.4030417190664144,1.0837465058614772,0.0,1.0,0,26
1250,1,-0.8521584834997918,3.482224522667253,1.0308756845837157,0.0,1.0,0,26
1250,1,-0.7271319286476717,3.2516493446706014,0.745090509609243,0.0,1.0,0,26
1250,1,-0.7406022645887906,3.311887119013551,0.7588935336211884,0.0,1.0,0,26
1250,1,-0.7486752939720339,3.347988766691642,0.8759955911676083,0.0,1.0,0,26
1250,1,-0.7849340916252489,3.352365413741764,1.065054852307523,0.0,1.0,0,26
1250,1,-0.7936088375256075,3.3894142799327414,1.153594249313592,0.0,1.0,0,26
1250,1,-0.8124307423099568,3.469800522921813,1.1023642793618584,0.0,1.0,0,26
1250,1,-0.6945796215747407,3.258757961501394,0.745090509609243,0.0,1.0,0,26
1250,1,-0.7023833350648617,3.295370630049821,0.8603472903439549,0.0,1.0,0,26
1250,1,-0.7151585315976734,3.355307996649577,0.8759955911676083,0.0,1.0,0,26
1250,1,-0.751371750586109,3.360047006794504,1.065054852307523,0.0,1.0,0,26
1250,1,-0.7596755802739577,3.397180766568973,1.153594249313592,0.0,1.0,0,26
1250,1,-0.7727261117504752,3.455541224212669,1.173411943145961,0.0,1.0,0,26
1250,1,-0.6693950598540672,3.3022295790291083,0.8603472903439549,0.0,1.0,0,26
1250,1,-0.7177342730014106,3.367392597961615,1.065054852307523,0.0,1.0,0,26
1250,1,-0.7256663561007372,3.4046075379747087,1.153594249313592,0.0,1.0,0,26
1250,1,-0.7381326402194491,3.4630955807567405,1.173411943145961,0.0,1.0,0,26
1250,1,-0.7034653560428092,3.470303630644121,1.173411943145961,0.0,1.0,0,26
1251,1,-0.983232861313053,3.2948751823795006,0.519671118831687,0.0,1.0,0,26
1251,1,-1.0011162483664104,3.3548035376017875,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.9329522787969352,3.244438414807037,0.5102191567134686,0.0,1.0,0,26
1251,1,-0.950235498137612,3.3045426045226542,0.519671118831687,0.0,1.0,0,26
1251,1,-0.9675187174782892,3.364646794238271,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.984801936818966,3.424750983953888,0.5385750430681236,0.0,1.0,0,26
1251,1,-0.9004617888879235,3.2536055613335733,0.5102191567134686,0.0,1.0,0,26
1251,1,-0.9171431122084656,3.313879575173903,0.519671118831687,0.0,1.0,0,26
1251,1,-0.9338244355290078,3.374153589014234,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.95050575884955,3.4344276028545644,0.5385750430681236,0.0,1.0,0,26
1251,1,-0.8650845096517282,3.251934126363921,0.5776308499515445,0.0,1.0,0,26
1251,1,-0.8839590127364816,3.322885160644007,0.519671118831687,0.0,1.0,0,26
1251,1,-0.9000367719185326,3.3833229712581643,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.9161145311005836,3.4437607818723217,0.5385750430681236,0.0,1.0,0,26
1251,1,-0.923985873554588,3.4733498993063856,0.7285701218963118,0.0,1.0,0,26
1251,1,-0.8325224572381295,3.2604222317429743,0.5776308499515445,0.0,1.0,0,26
1251,1,-0.8506865181038056,3.331558460381961,0.519671118831687,0.0,1.0,0,26
1251,1,-0.866159105384917,3.39215402403952,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.8816316926660287,3.452749587697078,0.5385750430681236,0.0,1.0,0,26
1251,1,-0.88542413773928,3.467602006538142,0.8003026056570246,0.0,1.0,0,26
1251,1,-0.7998771532762947,3.268584297630438,0.5776308499515445,0.0,1.0,0,26
1251,1,-0.8173289555320248,3.3398986070650603,0.519671118831687,0.0,1.0,0,26
1251,1,-0.8321948236664319,3.4006458642604205,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.847060691800839,3.4613931214557807,0.5385750430681236,0.0,1.0,0,26
1251,1,-0.8507044255437249,3.4762827214999383,0.8003026056570246,0.0,1.0,0,26
1251,1,-0.8869375400131082,3.473528970280993,1.0308756845837157,0.0,1.0,0,26
1251,1,-0.7671518622692702,3.276419507826561,0.5776308499515445,0.0,1.0,0,26
1251,1,-0.7813635794219483,3.3371161568329395,0.5883316338014193,0.0,1.0,0,26
1251,1,-0.7981473231627935,3.4087976427439592,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.8097870137273047,3.458509454845698,0.609733201501169,0.0,1.0,0,26
1251,1,-0.810059807382442,3.459674525931701,0.9072921928149154,0.0,1.0,0,26
1251,1,-0.8470875472696694,3.4615028625120985,1.1023642793618584,0.0,1.0,0,26
1251,1,-0.7479539069310729,3.344762807815985,0.5883316338014193,0.0,1.0,0,26
1251,1,-0.7640200085955274,3.416608544319117,0.5291230809499053,0.0,1.0,0,26
1251,1,-0.7751620073557401,3.46643426581418,0.609733201501169,0.0,1.0,0,26
1251,1,-0.7754231368548871,3.467602006538142,0.9072921928149154,0.0,1.0,0,26
1251,1,-0.8124307423099568,3.469800522921813,1.1023642793618584,0.0,1.0,0,26
1251,1,-0.7274644625545061,3.413043710790378,0.5990324176512942,0.0,1.0,0,26
1251,1,-0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,26
1251,1,-0.7407089246632967,3.4751827298490885,0.9072921928149154,0.0,1.0,0,26
1251,1,-0.7776926949566686,3.477751206186237,1.1023642793618584,0.0,1.0,0,26
1252,1,-0.9338244355290078,3.374153589014234,0.5291230809499053,0.0,1.0,0,26
1252,1,-0.8839590127364816,3.322885160644007,0.519671118831687,0.0,1.0,0,26
1252,1,-0.9000367719185326,3.3833229712581643,0.5291230809499053,0.0,1.0,0,26
1252,1,-0.9161145311005836,3.4437607818723217,0.5385750430681236,0.0,1.0,0,26
1252,1,-0.8506865181038056,3.331558460381961,0.519671118831687,0.0,1.0,0,26
1252,1,-0.8633679110978711,3.3812228211302444,0.5990324176512942,0.0,1.0,0,26
1252,1,-0.878790638027742,3.44162311582388,0.609733201501169,0.0,1.0,0,26
1252,1,-0.8057398732164466,3.2925414693777424,0.4087274140578269,0.0,1.0,0,26
1252,1,-0.8173289555320248,3.3398986070650603,0.519671118831687,0.0,1.0,0,26
1252,1,-0.8295130791427227,3.3896872964296616,0.5990324176512942,0.0,1.0,0,26
1252,1,-0.8396037184882218,3.4309212598984966,0.7160042864037923,0.0,1.0,0,26
1252,1,-0.8507044255437249,3.4762827214999383,0.8003026056570246,0.0,1.0,0,26
1252,1,-0.8869375400131082,3.473528970280993,1.0308756845837157,0.0,1.0,0,26
1252,1,-0.7838896607494499,3.3479047666856223,0.519671118831687,0.0,1.0,0,26
1252,1,-0.7955752965746264,3.397812805839319,0.5990324176512942,0.0,1.0,0,26
1252,1,-0.8052530986392059,3.439145612336688,0.7160042864037923,0.0,1.0,0,26
1252,1,-0.810059807382442,3.459674525931701,0.9072921928149154,0.0,1.0,0,26
1252,1,-0.8521584834997918,3.482224522667253,1.0308756845837157,0.0,1.0,0,26
