frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2190,1,1.1779612319782369,2.377564212174481,0.1061916796041379,0.0,1.0,0,67
2190,1,1.1983040873915076,2.41862366616246,0.3254675717858144,0.0,1.0,0,67
2190,1,1.1452921794451636,2.254663582102898,-0.0252895791380507,0.0,1.0,0,67
2190,1,1.1739358055226277,2.3110524597494027,-0.0259220686123416,0.0,1.0,0,67
2190,1,1.20167757974171,2.365665919229225,0.1061916796041379,0.0,1.0,0,67
2190,1,1.2263012840144598,2.4141410335071694,0.2443573117913849,0.0,1.0,0,67
2190,1,1.1673140779788127,2.242200909910876,-0.0758586219201389,0.0,1.0,0,67
2190,1,1.196987248131589,2.299197745956661,-0.0259220686123416,0.0,1.0,0,67
2190,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2190,1,1.250380976904626,2.4017575192832457,0.2443573117913849,0.0,1.0,0,67
2190,1,1.1896773476635818,2.2304158548371267,-0.0758586219201389,0.0,1.0,0,67
2190,1,1.219918993018574,2.2871131143155936,-0.0259220686123416,0.0,1.0,0,67
2190,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2190,1,1.2763806382327727,2.3929678226726603,0.1901571209874971,0.0,1.0,0,67
2190,1,1.2102854336707236,2.215412684949033,-0.1516489762039047,0.0,1.0,0,67
2190,1,1.2427287470283066,2.2747997732792395,-0.0259220686123416,0.0,1.0,0,67
2190,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2190,1,1.3002460986014448,2.380084581915936,0.1901571209874971,0.0,1.0,0,67
2190,1,1.2649080804074042,2.261354080793219,-0.0777558373556663,0.0,1.0,0,67
2190,1,1.2962898970595187,2.317457287222343,-0.0265545580866325,0.0,1.0,0,67
2190,1,1.2874579989452974,2.2485921443320613,-0.0777558373556663,0.0,1.0,0,67
2190,1,1.3193992692209893,2.304378732695135,-0.0265545580866325,0.0,1.0,0,67
2190,1,1.3321693597587032,2.222394998086563,-0.0777558373556663,0.0,1.0,0,67
2191,1,0.9362555005047518,2.487376275899898,0.8221372361596918,0.0,1.0,0,67
2191,1,0.957541683253467,2.5439278752710948,0.8408288897136459,0.0,1.0,0,67
2191,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,67
2191,1,0.9668353793602712,2.492722946281311,0.7688214340893766,0.0,1.0,0,67
2191,1,0.988816809174986,2.549396104567541,0.786300929310855,0.0,1.0,0,67
2191,1,1.0190618877893909,2.627374841262194,0.7195744339224709,0.0,1.0,0,67
2191,1,0.9917138514502376,2.4829301187391155,0.7688214340893766,0.0,1.0,0,67
2191,1,1.0142609043273862,2.5393806327614907,0.786300929310855,0.0,1.0,0,67
2191,1,1.0452842450536566,2.617053024813411,0.7195744339224709,0.0,1.0,0,67
2191,1,1.0087239869662148,2.453988444826262,0.5933118028850053,0.0,1.0,0,67
2191,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2191,1,1.0396035742391023,2.529111225019659,0.786300929310855,0.0,1.0,0,67
2191,1,1.071402074769157,2.606469505254716,0.7195744339224709,0.0,1.0,0,67
2191,1,1.0376270121034057,2.454218733840994,0.5401322568424834,0.0,1.0,0,67
2191,1,1.04968276180722,2.482733264041612,0.6882778322751638,0.0,1.0,0,67
2191,1,1.0899745117533075,2.507814734748023,0.786300929310855,0.0,1.0,0,67
2191,1,1.0974127651748022,2.5956253409291974,0.7195744339224709,0.0,1.0,0,67
2191,1,0.9840512475179712,2.327500131114097,0.1011330287022651,0.0,1.0,0,67
2191,1,1.0092678372436896,2.3871429759769995,0.0518415450395395,0.0,1.0,0,67
2191,1,1.0315679236590607,2.439887641650201,0.1857332357819948,0.0,1.0,0,67
2191,1,1.0621169089429294,2.443719926980228,0.5401322568424834,0.0,1.0,0,67
2191,1,1.0744571964075436,2.472112475981218,0.6882778322751638,0.0,1.0,0,67
2191,1,1.114997742304246,2.496789781849403,0.786300929310855,0.0,1.0,0,67
2191,1,1.1233137152233432,2.584521616244203,0.7195744339224709,0.0,1.0,0,67
2191,1,0.9820847845255568,2.25958191393236,0.0986037032513286,0.0,1.0,0,67
2191,1,1.007276658243996,2.317543408835016,0.1011330287022651,0.0,1.0,0,67
2191,1,1.0330884056456655,2.3769311098917814,0.0518415450395395,0.0,1.0,0,67
2191,1,1.055914814920267,2.429450141211287,0.1857332357819948,0.0,1.0,0,67
2191,1,1.0926180522741935,2.4466754369786097,0.4599645231912606,0.0,1.0,0,67
2191,1,1.0991241861884076,2.4612444787443644,0.6882778322751638,0.0,1.0,0,67
2191,1,1.124113260514941,2.517201960153632,0.7039261330988174,0.0,1.0,0,67
2191,1,1.157386376825291,2.591709713543592,0.6347208749208415,0.0,1.0,0,67
2191,1,1.0046311227369165,2.249648251837429,0.0986037032513286,0.0,1.0,0,67
2191,1,1.0310199747314506,2.308740224417146,0.0505766293393752,0.0,1.0,0,67
2191,1,1.056805666072599,2.36648155268697,0.0518415450395395,0.0,1.0,0,67
2191,1,1.081941780970448,2.422768298795212,0.1061916796041379,0.0,1.0,0,67
2191,1,1.1170297678750165,2.435627106055237,0.4599645231912606,0.0,1.0,0,67
2191,1,1.1317820423474698,2.467793696968412,0.6071148268969507,0.0,1.0,0,67
2191,1,1.1742291272427416,2.4942177706450503,0.7039261330988174,0.0,1.0,0,67
2191,1,1.0276936353909798,2.240834172074442,0.0493117136392109,0.0,1.0,0,67
2191,1,1.054055441104649,2.2983147606919854,0.0505766293393752,0.0,1.0,0,67
2191,1,1.080417246818318,2.3557953493095294,0.0518415450395395,0.0,1.0,0,67
2191,1,1.106114962988376,2.411827924150016,0.1061916796041379,0.0,1.0,0,67
2191,1,1.1450196025698152,2.4321728819422965,0.4062849329471312,0.0,1.0,0,67
2191,1,1.1564029788406802,2.456352676776206,0.6071148268969507,0.0,1.0,0,67
2191,1,1.077147076217563,2.2880026706617462,-0.0252895791380507,0.0,1.0,0,67
2191,1,1.1039207867445295,2.344873568370845,0.0518415450395395,0.0,1.0,0,67
2191,1,1.130177534436709,2.400646368733036,0.1061916796041379,0.0,1.0,0,67
2191,1,1.1692836749850328,2.4206012693829044,0.4062849329471312,0.0,1.0,0,67
2191,1,1.1226886557742417,2.266003580525669,-0.0252895791380507,0.0,1.0,0,67
2191,1,1.1507669703166383,2.322676070232371,-0.0259220686123416,0.0,1.0,0,67
2191,1,1.1779612319782369,2.377564212174481,0.1061916796041379,0.0,1.0,0,67
2191,1,1.1983040873915076,2.41862366616246,0.3254675717858144,0.0,1.0,0,67
2191,1,1.1452921794451636,2.254663582102898,-0.0252895791380507,0.0,1.0,0,67
2191,1,1.1739358055226277,2.3110524597494027,-0.0259220686123416,0.0,1.0,0,67
2191,1,1.20167757974171,2.365665919229225,0.1061916796041379,0.0,1.0,0,67
2191,1,1.2263012840144598,2.4141410335071694,0.2443573117913849,0.0,1.0,0,67
2191,1,1.1673140779788127,2.242200909910876,-0.0758586219201389,0.0,1.0,0,67
2191,1,1.196987248131589,2.299197745956661,-0.0259220686123416,0.0,1.0,0,67
2191,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2191,1,1.250380976904626,2.4017575192832457,0.2443573117913849,0.0,1.0,0,67
2191,1,1.1896773476635818,2.2304158548371267,-0.0758586219201389,0.0,1.0,0,67
2191,1,1.219918993018574,2.2871131143155936,-0.0259220686123416,0.0,1.0,0,67
2191,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2191,1,1.2763806382327727,2.3929678226726603,0.1901571209874971,0.0,1.0,0,67
2191,1,1.2102854336707236,2.215412684949033,-0.1516489762039047,0.0,1.0,0,67
2191,1,1.2427287470283066,2.2747997732792395,-0.0259220686123416,0.0,1.0,0,67
2191,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2191,1,1.3002460986014448,2.380084581915936,0.1901571209874971,0.0,1.0,0,67
2191,1,1.2649080804074042,2.261354080793219,-0.0777558373556663,0.0,1.0,0,67
2191,1,1.2962898970595187,2.317457287222343,-0.0265545580866325,0.0,1.0,0,67
2191,1,1.2874579989452974,2.2485921443320613,-0.0777558373556663,0.0,1.0,0,67
2191,1,1.3193992692209893,2.304378732695135,-0.0265545580866325,0.0,1.0,0,67
2191,1,1.3321693597587032,2.222394998086563,-0.0777558373556663,0.0,1.0,0,67
2192,1,0.9362555005047518,2.487376275899898,0.8221372361596918,0.0,1.0,0,67
2192,1,0.957541683253467,2.5439278752710948,0.8408288897136459,0.0,1.0,0,67
2192,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,67
2192,1,0.9668353793602712,2.492722946281311,0.7688214340893766,0.0,1.0,0,67
2192,1,0.988816809174986,2.549396104567541,0.786300929310855,0.0,1.0,0,67
2192,1,1.0190618877893909,2.627374841262194,0.7195744339224709,0.0,1.0,0,67
2192,1,0.9917138514502376,2.4829301187391155,0.7688214340893766,0.0,1.0,0,67
2192,1,1.0142609043273862,2.5393806327614907,0.786300929310855,0.0,1.0,0,67
2192,1,1.0452842450536566,2.617053024813411,0.7195744339224709,0.0,1.0,0,67
2192,1,1.0087239869662148,2.453988444826262,0.5933118028850053,0.0,1.0,0,67
2192,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2192,1,1.0396035742391023,2.529111225019659,0.786300929310855,0.0,1.0,0,67
2192,1,1.071402074769157,2.606469505254716,0.7195744339224709,0.0,1.0,0,67
2192,1,1.0376270121034057,2.454218733840994,0.5401322568424834,0.0,1.0,0,67
2192,1,1.04968276180722,2.482733264041612,0.6882778322751638,0.0,1.0,0,67
2192,1,1.0899745117533075,2.507814734748023,0.786300929310855,0.0,1.0,0,67
2192,1,1.0974127651748022,2.5956253409291974,0.7195744339224709,0.0,1.0,0,67
2192,1,0.9840512475179712,2.327500131114097,0.1011330287022651,0.0,1.0,0,67
2192,1,1.0092678372436896,2.3871429759769995,0.0518415450395395,0.0,1.0,0,67
2192,1,1.0315679236590607,2.439887641650201,0.1857332357819948,0.0,1.0,0,67
2192,1,1.0621169089429294,2.443719926980228,0.5401322568424834,0.0,1.0,0,67
2192,1,1.0744571964075436,2.472112475981218,0.6882778322751638,0.0,1.0,0,67
2192,1,1.114997742304246,2.496789781849403,0.786300929310855,0.0,1.0,0,67
2192,1,1.1233137152233432,2.584521616244203,0.7195744339224709,0.0,1.0,0,67
2192,1,0.9820847845255568,2.25958191393236,0.0986037032513286,0.0,1.0,0,67
2192,1,1.007276658243996,2.317543408835016,0.1011330287022651,0.0,1.0,0,67
2192,1,1.0330884056456655,2.3769311098917814,0.0518415450395395,0.0,1.0,0,67
2192,1,1.055914814920267,2.429450141211287,0.1857332357819948,0.0,1.0,0,67
2192,1,1.0926180522741935,2.4466754369786097,0.4599645231912606,0.0,1.0,0,67
2192,1,1.0991241861884076,2.4612444787443644,0.6882778322751638,0.0,1.0,0,67
2192,1,1.124113260514941,2.517201960153632,0.7039261330988174,0.0,1.0,0,67
2192,1,1.157386376825291,2.591709713543592,0.6347208749208415,0.0,1.0,0,67
2192,1,1.0046311227369165,2.249648251837429,0.0986037032513286,0.0,1.0,0,67
2192,1,1.0310199747314506,2.308740224417146,0.0505766293393752,0.0,1.0,0,67
2192,1,1.056805666072599,2.36648155268697,0.0518415450395395,0.0,1.0,0,67
2192,1,1.081941780970448,2.422768298795212,0.1061916796041379,0.0,1.0,0,67
2192,1,1.1170297678750165,2.435627106055237,0.4599645231912606,0.0,1.0,0,67
2192,1,1.1317820423474698,2.467793696968412,0.6071148268969507,0.0,1.0,0,67
2192,1,1.1742291272427416,2.4942177706450503,0.7039261330988174,0.0,1.0,0,67
2192,1,1.0276936353909798,2.240834172074442,0.0493117136392109,0.0,1.0,0,67
2192,1,1.054055441104649,2.2983147606919854,0.0505766293393752,0.0,1.0,0,67
2192,1,1.080417246818318,2.3557953493095294,0.0518415450395395,0.0,1.0,0,67
2192,1,1.106114962988376,2.411827924150016,0.1061916796041379,0.0,1.0,0,67
2192,1,1.1450196025698152,2.4321728819422965,0.4062849329471312,0.0,1.0,0,67
2192,1,1.1564029788406802,2.456352676776206,0.6071148268969507,0.0,1.0,0,67
2192,1,1.077147076217563,2.2880026706617462,-0.0252895791380507,0.0,1.0,0,67
2192,1,1.1039207867445295,2.344873568370845,0.0518415450395395,0.0,1.0,0,67
2192,1,1.130177534436709,2.400646368733036,0.1061916796041379,0.0,1.0,0,67
2192,1,1.1692836749850328,2.4206012693829044,0.4062849329471312,0.0,1.0,0,67
2192,1,1.1226886557742417,2.266003580525669,-0.0252895791380507,0.0,1.0,0,67
2192,1,1.1507669703166383,2.322676070232371,-0.0259220686123416,0.0,1.0,0,67
2192,1,1.1779612319782369,2.377564212174481,0.1061916796041379,0.0,1.0,0,67
2192,1,1.1983040873915076,2.41862366616246,0.3254675717858144,0.0,1.0,0,67
2192,1,1.1452921794451636,2.254663582102898,-0.0252895791380507,0.0,1.0,0,67
2192,1,1.1739358055226277,2.3110524597494027,-0.0259220686123416,0.0,1.0,0,67
2192,1,1.20167757974171,2.365665919229225,0.1061916796041379,0.0,1.0,0,67
2192,1,1.2263012840144598,2.4141410335071694,0.2443573117913849,0.0,1.0,0,67
2192,1,1.1673140779788127,2.242200909910876,-0.0758586219201389,0.0,1.0,0,67
2192,1,1.196987248131589,2.299197745956661,-0.0259220686123416,0.0,1.0,0,67
2192,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2192,1,1.250380976904626,2.4017575192832457,0.2443573117913849,0.0,1.0,0,67
2192,1,1.1896773476635818,2.2304158548371267,-0.0758586219201389,0.0,1.0,0,67
2192,1,1.219918993018574,2.2871131143155936,-0.0259220686123416,0.0,1.0,0,67
2192,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2192,1,1.2763806382327727,2.3929678226726603,0.1901571209874971,0.0,1.0,0,67
2192,1,1.2102854336707236,2.215412684949033,-0.1516489762039047,0.0,1.0,0,67
2192,1,1.2427287470283066,2.2747997732792395,-0.0259220686123416,0.0,1.0,0,67
2192,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2192,1,1.3002460986014448,2.380084581915936,0.1901571209874971,0.0,1.0,0,67
2192,1,1.2649080804074042,2.261354080793219,-0.0777558373556663,0.0,1.0,0,67
2192,1,1.2962898970595187,2.317457287222343,-0.0265545580866325,0.0,1.0,0,67
2192,1,1.2874579989452974,2.2485921443320613,-0.0777558373556663,0.0,1.0,0,67
2192,1,1.3193992692209893,2.304378732695135,-0.0265545580866325,0.0,1.0,0,67
2192,1,1.3321693597587032,2.222394998086563,-0.0777558373556663,0.0,1.0,0,67
2193,1,0.9362555005047518,2.487376275899898,0.8221372361596918,0.0,1.0,0,67
2193,1,0.957541683253467,2.5439278752710948,0.8408288897136459,0.0,1.0,0,67
2193,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,67
2193,1,0.9668353793602712,2.492722946281311,0.7688214340893766,0.0,1.0,0,67
2193,1,0.988816809174986,2.549396104567541,0.786300929310855,0.0,1.0,0,67
2193,1,1.0190618877893909,2.627374841262194,0.7195744339224709,0.0,1.0,0,67
2193,1,0.9917138514502376,2.4829301187391155,0.7688214340893766,0.0,1.0,0,67
2193,1,1.0142609043273862,2.5393806327614907,0.786300929310855,0.0,1.0,0,67
2193,1,1.0452842450536566,2.617053024813411,0.7195744339224709,0.0,1.0,0,67
2193,1,1.0087239869662148,2.453988444826262,0.5933118028850053,0.0,1.0,0,67
2193,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2193,1,1.0396035742391023,2.529111225019659,0.786300929310855,0.0,1.0,0,67
2193,1,1.071402074769157,2.606469505254716,0.7195744339224709,0.0,1.0,0,67
2193,1,1.0376270121034057,2.454218733840994,0.5401322568424834,0.0,1.0,0,67
2193,1,1.04968276180722,2.482733264041612,0.6882778322751638,0.0,1.0,0,67
2193,1,1.0899745117533075,2.507814734748023,0.786300929310855,0.0,1.0,0,67
2193,1,1.0974127651748022,2.5956253409291974,0.7195744339224709,0.0,1.0,0,67
2193,1,0.9840512475179712,2.327500131114097,0.1011330287022651,0.0,1.0,0,67
2193,1,1.0092678372436896,2.3871429759769995,0.0518415450395395,0.0,1.0,0,67
2193,1,1.0315679236590607,2.439887641650201,0.1857332357819948,0.0,1.0,0,67
2193,1,1.0621169089429294,2.443719926980228,0.5401322568424834,0.0,1.0,0,67
2193,1,1.0744571964075436,2.472112475981218,0.6882778322751638,0.0,1.0,0,67
2193,1,1.114997742304246,2.496789781849403,0.786300929310855,0.0,1.0,0,67
2193,1,1.1233137152233432,2.584521616244203,0.7195744339224709,0.0,1.0,0,67
2193,1,0.9820847845255568,2.25958191393236,0.0986037032513286,0.0,1.0,0,67
2193,1,1.007276658243996,2.317543408835016,0.1011330287022651,0.0,1.0,0,67
2193,1,1.0330884056456655,2.3769311098917814,0.0518415450395395,0.0,1.0,0,67
2193,1,1.055914814920267,2.429450141211287,0.1857332357819948,0.0,1.0,0,67
2193,1,1.0926180522741935,2.4466754369786097,0.4599645231912606,0.0,1.0,0,67
2193,1,1.0991241861884076,2.4612444787443644,0.6882778322751638,0.0,1.0,0,67
2193,1,1.124113260514941,2.517201960153632,0.7039261330988174,0.0,1.0,0,67
2193,1,1.157386376825291,2.591709713543592,0.6347208749208415,0.0,1.0,0,67
2193,1,1.0046311227369165,2.249648251837429,0.0986037032513286,0.0,1.0,0,67
2193,1,1.0310199747314506,2.308740224417146,0.0505766293393752,0.0,1.0,0,67
2193,1,1.056805666072599,2.36648155268697,0.0518415450395395,0.0,1.0,0,67
2193,1,1.081941780970448,2.422768298795212,0.1061916796041379,0.0,1.0,0,67
2193,1,1.1170297678750165,2.435627106055237,0.4599645231912606,0.0,1.0,0,67
2193,1,1.1317820423474698,2.467793696968412,0.6071148268969507,0.0,1.0,0,67
2193,1,1.1742291272427416,2.4942177706450503,0.7039261330988174,0.0,1.0,0,67
2193,1,1.0276936353909798,2.240834172074442,0.0493117136392109,0.0,1.0,0,67
2193,1,1.054055441104649,2.2983147606919854,0.0505766293393752,0.0,1.0,0,67
2193,1,1.080417246818318,2.3557953493095294,0.0518415450395395,0.0,1.0,0,67
2193,1,1.106114962988376,2.411827924150016,0.1061916796041379,0.0,1.0,0,67
2193,1,1.1450196025698152,2.4321728819422965,0.4062849329471312,0.0,1.0,0,67
2193,1,1.1564029788406802,2.456352676776206,0.6071148268969507,0.0,1.0,0,67
2193,1,1.077147076217563,2.2880026706617462,-0.0252895791380507,0.0,1.0,0,67
2193,1,1.1039207867445295,2.344873568370845,0.0518415450395395,0.0,1.0,0,67
2193,1,1.130177534436709,2.400646368733036,0.1061916796041379,0.0,1.0,0,67
2193,1,1.1692836749850328,2.4206012693829044,0.4062849329471312,0.0,1.0,0,67
2193,1,1.1226886557742417,2.266003580525669,-0.0252895791380507,0.0,1.0,0,67
2193,1,1.1507669703166383,2.322676070232371,-0.0259220686123416,0.0,1.0,0,67
2193,1,1.1779612319782369,2.377564212174481,0.1061916796041379,0.0,1.0,0,67
2193,1,1.1983040873915076,2.41862366616246,0.3254675717858144,0.0,1.0,0,67
2193,1,1.1452921794451636,2.254663582102898,-0.0252895791380507,0.0,1.0,0,67
2193,1,1.1739358055226277,2.3110524597494027,-0.0259220686123416,0.0,1.0,0,67
2193,1,1.20167757974171,2.365665919229225,0.1061916796041379,0.0,1.0,0,67
2193,1,1.2263012840144598,2.4141410335071694,0.2443573117913849,0.0,1.0,0,67
2193,1,1.1673140779788127,2.242200909910876,-0.0758586219201389,0.0,1.0,0,67
2193,1,1.196987248131589,2.299197745956661,-0.0259220686123416,0.0,1.0,0,67
2193,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2193,1,1.250380976904626,2.4017575192832457,0.2443573117913849,0.0,1.0,0,67
2193,1,1.1896773476635818,2.2304158548371267,-0.0758586219201389,0.0,1.0,0,67
2193,1,1.219918993018574,2.2871131143155936,-0.0259220686123416,0.0,1.0,0,67
2193,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2193,1,1.2763806382327727,2.3929678226726603,0.1901571209874971,0.0,1.0,0,67
2193,1,1.2102854336707236,2.215412684949033,-0.1516489762039047,0.0,1.0,0,67
2193,1,1.2427287470283066,2.2747997732792395,-0.0259220686123416,0.0,1.0,0,67
2193,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2193,1,1.3002460986014448,2.380084581915936,0.1901571209874971,0.0,1.0,0,67
2193,1,1.2649080804074042,2.261354080793219,-0.0777558373556663,0.0,1.0,0,67
2193,1,1.2962898970595187,2.317457287222343,-0.0265545580866325,0.0,1.0,0,67
2193,1,1.2874579989452974,2.2485921443320613,-0.0777558373556663,0.0,1.0,0,67
2193,1,1.3193992692209893,2.304378732695135,-0.0265545580866325,0.0,1.0,0,67
2193,1,1.3321693597587032,2.222394998086563,-0.0777558373556663,0.0,1.0,0,67
2194,1,0.9362555005047518,2.487376275899898,0.8221372361596918,0.0,1.0,0,67
2194,1,0.957541683253467,2.5439278752710948,0.8408288897136459,0.0,1.0,0,67
2194,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,67
2194,1,0.9668353793602712,2.492722946281311,0.7688214340893766,0.0,1.0,0,67
2194,1,0.988816809174986,2.549396104567541,0.786300929310855,0.0,1.0,0,67
2194,1,1.0190618877893909,2.627374841262194,0.7195744339224709,0.0,1.0,0,67
2194,1,0.9917138514502376,2.4829301187391155,0.7688214340893766,0.0,1.0,0,67
2194,1,1.0142609043273862,2.5393806327614907,0.786300929310855,0.0,1.0,0,67
2194,1,1.0452842450536566,2.617053024813411,0.7195744339224709,0.0,1.0,0,67
2194,1,1.0087239869662148,2.453988444826262,0.5933118028850053,0.0,1.0,0,67
2194,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2194,1,1.0396035742391023,2.529111225019659,0.786300929310855,0.0,1.0,0,67
2194,1,1.071402074769157,2.606469505254716,0.7195744339224709,0.0,1.0,0,67
2194,1,1.0376270121034057,2.454218733840994,0.5401322568424834,0.0,1.0,0,67
2194,1,1.04968276180722,2.482733264041612,0.6882778322751638,0.0,1.0,0,67
2194,1,1.0899745117533075,2.507814734748023,0.786300929310855,0.0,1.0,0,67
2194,1,1.0974127651748022,2.5956253409291974,0.7195744339224709,0.0,1.0,0,67
2194,1,0.9840512475179712,2.327500131114097,0.1011330287022651,0.0,1.0,0,67
2194,1,1.0092678372436896,2.3871429759769995,0.0518415450395395,0.0,1.0,0,67
2194,1,1.0315679236590607,2.439887641650201,0.1857332357819948,0.0,1.0,0,67
2194,1,1.0621169089429294,2.443719926980228,0.5401322568424834,0.0,1.0,0,67
2194,1,1.0744571964075436,2.472112475981218,0.6882778322751638,0.0,1.0,0,67
2194,1,1.114997742304246,2.496789781849403,0.786300929310855,0.0,1.0,0,67
2194,1,1.1233137152233432,2.584521616244203,0.7195744339224709,0.0,1.0,0,67
2194,1,0.9820847845255568,2.25958191393236,0.0986037032513286,0.0,1.0,0,67
2194,1,1.007276658243996,2.317543408835016,0.1011330287022651,0.0,1.0,0,67
2194,1,1.0330884056456655,2.3769311098917814,0.0518415450395395,0.0,1.0,0,67
2194,1,1.055914814920267,2.429450141211287,0.1857332357819948,0.0,1.0,0,67
2194,1,1.0926180522741935,2.4466754369786097,0.4599645231912606,0.0,1.0,0,67
2194,1,1.0991241861884076,2.4612444787443644,0.6882778322751638,0.0,1.0,0,67
2194,1,1.124113260514941,2.517201960153632,0.7039261330988174,0.0,1.0,0,67
2194,1,1.157386376825291,2.591709713543592,0.6347208749208415,0.0,1.0,0,67
2194,1,1.0046311227369165,2.249648251837429,0.0986037032513286,0.0,1.0,0,67
2194,1,1.0310199747314506,2.308740224417146,0.0505766293393752,0.0,1.0,0,67
2194,1,1.056805666072599,2.36648155268697,0.0518415450395395,0.0,1.0,0,67
2194,1,1.081941780970448,2.422768298795212,0.1061916796041379,0.0,1.0,0,67
2194,1,1.1170297678750165,2.435627106055237,0.4599645231912606,0.0,1.0,0,67
2194,1,1.1317820423474698,2.467793696968412,0.6071148268969507,0.0,1.0,0,67
2194,1,1.1742291272427416,2.4942177706450503,0.7039261330988174,0.0,1.0,0,67
2194,1,1.0276936353909798,2.240834172074442,0.0493117136392109,0.0,1.0,0,67
2194,1,1.054055441104649,2.2983147606919854,0.0505766293393752,0.0,1.0,0,67
2194,1,1.080417246818318,2.3557953493095294,0.0518415450395395,0.0,1.0,0,67
2194,1,1.106114962988376,2.411827924150016,0.1061916796041379,0.0,1.0,0,67
2194,1,1.1450196025698152,2.4321728819422965,0.4062849329471312,0.0,1.0,0,67
2194,1,1.1564029788406802,2.456352676776206,0.6071148268969507,0.0,1.0,0,67
2194,1,1.077147076217563,2.2880026706617462,-0.0252895791380507,0.0,1.0,0,67
2194,1,1.1039207867445295,2.344873568370845,0.0518415450395395,0.0,1.0,0,67
2194,1,1.130177534436709,2.400646368733036,0.1061916796041379,0.0,1.0,0,67
2194,1,1.1692836749850328,2.4206012693829044,0.4062849329471312,0.0,1.0,0,67
2194,1,1.1226886557742417,2.266003580525669,-0.0252895791380507,0.0,1.0,0,67
2194,1,1.1507669703166383,2.322676070232371,-0.0259220686123416,0.0,1.0,0,67
2194,1,1.1779612319782369,2.377564212174481,0.1061916796041379,0.0,1.0,0,67
2194,1,1.1983040873915076,2.41862366616246,0.3254675717858144,0.0,1.0,0,67
2194,1,1.1452921794451636,2.254663582102898,-0.0252895791380507,0.0,1.0,0,67
2194,1,1.1739358055226277,2.3110524597494027,-0.0259220686123416,0.0,1.0,0,67
2194,1,1.20167757974171,2.365665919229225,0.1061916796041379,0.0,1.0,0,67
2194,1,1.2263012840144598,2.4141410335071694,0.2443573117913849,0.0,1.0,0,67
2194,1,1.1673140779788127,2.242200909910876,-0.0758586219201389,0.0,1.0,0,67
2194,1,1.196987248131589,2.299197745956661,-0.0259220686123416,0.0,1.0,0,67
2194,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2194,1,1.250380976904626,2.4017575192832457,0.2443573117913849,0.0,1.0,0,67
2194,1,1.1896773476635818,2.2304158548371267,-0.0758586219201389,0.0,1.0,0,67
2194,1,1.219918993018574,2.2871131143155936,-0.0259220686123416,0.0,1.0,0,67
2194,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2194,1,1.2763806382327727,2.3929678226726603,0.1901571209874971,0.0,1.0,0,67
2194,1,1.2102854336707236,2.215412684949033,-0.1516489762039047,0.0,1.0,0,67
2194,1,1.2427287470283066,2.2747997732792395,-0.0259220686123416,0.0,1.0,0,67
2194,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2194,1,1.3002460986014448,2.380084581915936,0.1901571209874971,0.0,1.0,0,67
2194,1,1.2649080804074042,2.261354080793219,-0.0777558373556663,0.0,1.0,0,67
2194,1,1.2962898970595187,2.317457287222343,-0.0265545580866325,0.0,1.0,0,67
2194,1,1.2874579989452974,2.2485921443320613,-0.0777558373556663,0.0,1.0,0,67
2194,1,1.3193992692209893,2.304378732695135,-0.0265545580866325,0.0,1.0,0,67
2194,1,1.3321693597587032,2.222394998086563,-0.0777558373556663,0.0,1.0,0,67
2195,1,0.9362555005047518,2.487376275899898,0.8221372361596918,0.0,1.0,0,67
2195,1,0.957541683253467,2.5439278752710948,0.8408288897136459,0.0,1.0,0,67
2195,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,67
