frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1926,1,0.6103050947991565,2.0451707725147545,0.2573513241182729,0.0,1.0,0,45
1926,1,0.5789589907425811,1.8716170679133128,-0.0587911818756316,0.0,1.0,0,45
1926,1,0.5976422336836362,1.932014914620209,-0.060688397311159,0.0,1.0,0,45
1926,1,0.616572097231708,1.9932100187231765,-0.0208646527764107,0.0,1.0,0,45
1926,1,0.6327233740045677,2.045422706944675,0.1932164160086546,0.0,1.0,0,45
1926,1,0.5968390188812183,1.863215064753936,-0.1175294556582259,0.0,1.0,0,45
1926,1,0.6338709402096719,1.9127677149617883,-0.1818467792485222,0.0,1.0,0,45
1926,1,0.6735025596024923,2.032360012474536,0.1932164160086546,0.0,1.0,0,45
1927,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1927,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1927,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1927,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1927,1,0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,45
1927,1,0.2037219564941559,2.0304243472754355,0.6762394812085062,0.0,1.0,0,45
1927,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1927,1,0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,45
1927,1,0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,45
1927,1,0.2291372563348915,2.283729609398301,0.7099873148359668,0.0,1.0,0,45
1927,1,0.2240156750982463,2.028285641342698,0.6762394812085062,0.0,1.0,0,45
1927,1,0.2306066700743896,2.087961913846444,0.6961358166830675,0.0,1.0,0,45
1927,1,0.237197665050533,2.1476381863501883,0.7160321521576286,0.0,1.0,0,45
1927,1,0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,45
1927,1,0.2519627145319172,2.281324089551703,0.7099873148359668,0.0,1.0,0,45
1927,1,0.2442869923225075,2.025944108545126,0.6762394812085062,0.0,1.0,0,45
1927,1,0.2514744105173667,2.08555148841045,0.6961358166830675,0.0,1.0,0,45
1927,1,0.258661828712226,2.1451588682757734,0.7160321521576286,0.0,1.0,0,45
1927,1,0.2658492469070852,2.204766248141097,0.7359284876321899,0.0,1.0,0,45
1927,1,0.2747629766685843,2.2786904392074447,0.7099873148359668,0.0,1.0,0,45
1927,1,0.266234133588156,2.036405088235393,0.635294580673723,0.0,1.0,0,45
1927,1,0.2723170037299776,2.0829325095728923,0.6961358166830675,0.0,1.0,0,45
1927,1,0.2801001264077548,2.1424650361117474,0.7160321521576286,0.0,1.0,0,45
1927,1,0.2878832490855321,2.201997562650602,0.7359284876321899,0.0,1.0,0,45
1927,1,0.2956356084325671,2.2612947827604497,0.7557461814645592,0.0,1.0,0,45
1927,1,0.2883001194396891,2.045814995402167,0.5940955707885109,0.0,1.0,0,45
1927,1,0.2950164305503415,2.0934748091083253,0.6539862342276772,0.0,1.0,0,45
1927,1,0.3228905514540403,2.136434928462989,0.7160321521576286,0.0,1.0,0,45
1927,1,0.3318626886882931,2.1957998968211587,0.7359284876321899,0.0,1.0,0,45
1927,1,0.3407993629295253,2.2549302210356204,0.7557461814645592,0.0,1.0,0,45
1927,1,0.3087435130837944,2.0428297524292094,0.5940955707885109,0.0,1.0,0,45
1927,1,0.3368241332361964,2.0871561929897555,0.6539862342276772,0.0,1.0,0,45
1927,1,0.3442383997981423,2.1330992559839697,0.7160321521576286,0.0,1.0,0,45
1927,1,0.3538037282054932,2.192371536243601,0.7359284876321899,0.0,1.0,0,45
1927,1,0.3633312489906807,2.251409538715645,0.7557461814645592,0.0,1.0,0,45
1927,1,0.331847004729466,2.0563150401117825,0.5318566750300264,0.0,1.0,0,45
1927,1,0.338840469925258,2.0996505756436736,0.6115750660099893,0.0,1.0,0,45
1927,1,0.3655518245906676,2.1295502753664644,0.7160321521576286,0.0,1.0,0,45
1927,1,0.3757093876462896,2.1887239403491896,0.7359284876321899,0.0,1.0,0,45
1927,1,0.3549336725276117,2.0676934136886884,0.4691391441846584,0.0,1.0,0,45
1927,1,0.3640963224796385,1.7961435896615363,-0.0549967510045768,0.0,1.0,0,45
1927,1,0.414191994624161,2.0432733046209672,0.0834377478795081,0.0,1.0,0,45
1927,1,0.3690076959508205,1.7312727435174624,-0.0177022054049562,0.0,1.0,0,45
1927,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1927,1,0.4216821526231155,1.9784053971640403,0.04046230340486,0.0,1.0,0,45
1927,1,0.4346036772436122,2.039029290989651,0.0834377478795081,0.0,1.0,0,45
1927,1,0.427708685824391,1.91266345648905,-0.0195996738278289,0.0,1.0,0,45
1927,1,0.4414447924889975,1.9740897265709616,0.04046230340486,0.0,1.0,0,45
1927,1,0.4542210021795667,2.0312234491197394,0.1459357546447494,0.0,1.0,0,45
1927,1,0.46387121753251,2.07437808886536,0.3212546334172305,0.0,1.0,0,45
1927,1,0.4468136159310165,1.9082908086392167,-0.0195996738278289,0.0,1.0,0,45
1927,1,0.4608865810590475,1.968394863320192,0.0809084224285717,0.0,1.0,0,45
1927,1,0.4745101868213885,2.026579754581011,0.1459357546447494,0.0,1.0,0,45
1927,1,0.4865702444860103,2.07808690739036,0.2573513241182729,0.0,1.0,0,45
1927,1,0.4500511592371631,1.839070094935993,-0.1137367321529285,0.0,1.0,0,45
1927,1,0.4658738650503898,1.9037273333072888,-0.0195996738278289,0.0,1.0,0,45
1927,1,0.4805471570521434,1.9636876555080545,0.0809084224285717,0.0,1.0,0,45
1927,1,0.4947519208420732,2.0217334037646952,0.1459357546447494,0.0,1.0,0,45
1927,1,0.5073264384409625,2.073117382674029,0.2573513241182729,0.0,1.0,0,45
1927,1,0.4848875271735676,1.898973486836973,-0.0195996738278289,0.0,1.0,0,45
1927,1,0.5001596787321367,1.9587840805755443,0.0809084224285717,0.0,1.0,0,45
1927,1,0.5149441800851773,2.016684881301812,0.1459357546447494,0.0,1.0,0,45
1927,1,0.5297041091629892,2.074489449197669,0.1932164160086546,0.0,1.0,0,45
1927,1,0.5038527009502671,1.894029744608936,-0.0195996738278289,0.0,1.0,0,45
1927,1,0.5197221848632911,1.9536846288760483,0.0809084224285717,0.0,1.0,0,45
1927,1,0.5350849453416935,2.01143469204038,0.1459357546447494,0.0,1.0,0,45
1927,1,0.5504221724612268,2.069088772904553,0.1932164160086546,0.0,1.0,0,45
1927,1,0.5227674898789998,1.8888966009932568,-0.0195996738278289,0.0,1.0,0,45
1927,1,0.5392327192113828,1.9483898103504635,0.0809084224285717,0.0,1.0,0,45
1927,1,0.5542827106817145,2.002769392638312,0.1875315976285884,0.0,1.0,0,45
1927,1,0.5710851940033624,2.063481189467631,0.1932164160086546,0.0,1.0,0,45
1927,1,0.5415487573228922,1.8832920307726004,0.0391973877046957,0.0,1.0,0,45
1927,1,0.558689330739323,1.9429001544762057,0.0809084224285717,0.0,1.0,0,45
1927,1,0.5742823564638915,1.9971265204046995,0.1875315976285884,0.0,1.0,0,45
1927,1,0.5916911075045536,2.057667259640548,0.1932164160086546,0.0,1.0,0,45
1927,1,0.5603542861182439,1.87778246976546,0.0391973877046957,0.0,1.0,0,45
1927,1,0.5771359786255772,1.934018977246398,0.1415118694392472,0.0,1.0,0,45
1927,1,0.5942245744915564,1.9912839371922408,0.1875315976285884,0.0,1.0,0,45
1927,1,0.6122378523907134,2.051647564811416,0.1932164160086546,0.0,1.0,0,45
1927,1,0.6327233740045677,2.045422706944675,0.1932164160086546,0.0,1.0,0,45
1928,1,0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,45
1928,1,0.2291372563348915,2.283729609398301,0.7099873148359668,0.0,1.0,0,45
1928,1,0.237197665050533,2.1476381863501883,0.7160321521576286,0.0,1.0,0,45
1928,1,0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,45
1928,1,0.258661828712226,2.1451588682757734,0.7160321521576286,0.0,1.0,0,45
1928,1,0.2740672811399415,2.096320251315233,0.6539862342276772,0.0,1.0,0,45
1928,1,0.3101803352190493,1.8069794044076888,-0.0183346948792471,0.0,1.0,0,45
1928,1,0.3163568127499585,1.7385153527889632,-0.1061512851423338,0.0,1.0,0,45
1928,1,0.3282343188107005,1.8037873046080144,-0.0183346948792471,0.0,1.0,0,45
1928,1,0.3337258584300536,1.7352649124186683,-0.1061512851423338,0.0,1.0,0,45
1928,1,0.3462554792454655,1.8004148275890928,-0.0183346948792471,0.0,1.0,0,45
1928,1,0.358146476918568,1.8622441120588529,0.0379324720045314,0.0,1.0,0,45
1928,1,0.3861992481167153,2.008109313470738,0.4145235692512521,0.0,1.0,0,45
1928,1,0.3510615318039014,1.7318409470109382,-0.1061512851423338,0.0,1.0,0,45
1928,1,0.3642420144223993,1.7968623105958017,-0.0183346948792471,0.0,1.0,0,45
1928,1,0.3961634195924978,1.9543355497617023,0.3422981964309767,0.0,1.0,0,45
1928,1,0.4062606963187588,2.0041469808176324,0.4145235692512521,0.0,1.0,0,45
1928,1,0.3683620993186885,1.7282437989594448,-0.1061512851423338,0.0,1.0,0,45
1928,1,0.3821921257030529,1.7931301088768632,-0.0183346948792471,0.0,1.0,0,45
1928,1,0.4156866409273189,1.9502762657224124,0.3422981964309767,0.0,1.0,0,45
1928,1,0.4286816638056844,2.0112449911922963,0.3529989802808516,0.0,1.0,0,45
1928,1,0.386147168708648,1.7268051898272312,-0.0530995355690494,0.0,1.0,0,45
1928,1,0.4001040180913372,1.7892185956493234,-0.0183346948792471,0.0,1.0,0,45
1928,1,0.4365751556565419,1.9523132774959129,0.3023507091807939,0.0,1.0,0,45
1928,1,0.450223186594526,2.013345683180636,0.3118026712990122,0.0,1.0,0,45
1928,1,0.4657653939142583,2.082848625156975,0.2573513241182729,0.0,1.0,0,45
1928,1,0.4457416564437678,1.903712589973056,0.137087984233745,0.0,1.0,0,45
1928,1,0.4579384798959507,1.9558038541121272,0.2422077295138019,0.0,1.0,0,45
1928,1,0.4703337964496698,2.008742860011373,0.3118026712990122,0.0,1.0,0,45
1928,1,0.4647561777380606,1.8991600629661165,0.137087984233745,0.0,1.0,0,45
1928,1,0.4774732953020943,1.9511267563648,0.2422077295138019,0.0,1.0,0,45
1928,1,0.4923998668715284,2.012122069519414,0.2497795268160374,0.0,1.0,0,45
1928,1,0.4837242238039528,1.8944176215439976,0.137087984233745,0.0,1.0,0,45
1928,1,0.4985341732127074,1.952418084935078,0.1818467792485222,0.0,1.0,0,45
1928,1,0.5141191411878483,2.0134537670663737,0.1875315976285884,0.0,1.0,0,45
1928,1,0.518033101724469,1.947335206316612,0.1818467792485222,0.0,1.0,0,45
1928,1,0.5342276370928478,2.0082119896105826,0.1875315976285884,0.0,1.0,0,45
1928,1,0.5383427552424029,1.9451741361768424,0.1415118694392472,0.0,1.0,0,45
1928,1,0.5551722025519702,2.0059833609949247,0.1459357546447494,0.0,1.0,0,45
1929,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1929,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1929,1,0.1223636847154402,2.0369469296546594,0.6762394812085062,0.0,1.0,0,45
1929,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1929,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1929,1,0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,45
1929,1,0.1427266959342814,2.035621466735495,0.6762394812085062,0.0,1.0,0,45
1929,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1929,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1929,1,0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,45
1929,1,0.1595073320070292,2.2749531684298296,0.7557461814645592,0.0,1.0,0,45
1929,1,0.1630754346031057,2.0340924433751018,0.6762394812085062,0.0,1.0,0,45
1929,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1929,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1929,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1929,1,0.182248508726113,2.27324437502439,0.7557461814645592,0.0,1.0,0,45
1929,1,0.1834078658650944,2.032360012474536,0.6762394812085062,0.0,1.0,0,45
1929,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1929,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1929,1,0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,45
1929,1,0.2049714607470121,2.271308259085974,0.7557461814645592,0.0,1.0,0,45
1929,1,0.2037219564941559,2.0304243472754355,0.6762394812085062,0.0,1.0,0,45
1929,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1929,1,0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,45
1929,1,0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,45
1929,1,0.2276739157935618,2.269145014224553,0.7557461814645592,0.0,1.0,0,45
1929,1,0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,45
1929,1,0.2320888604616578,2.1013819813435664,0.6539862342276772,0.0,1.0,0,45
1929,1,0.2379718400609288,2.1546477318062536,0.694389739165708,0.0,1.0,0,45
1929,1,0.2453555757117254,2.22150164724504,0.6913695413355855,0.0,1.0,0,45
1929,1,0.2519627145319172,2.281324089551703,0.7099873148359668,0.0,1.0,0,45
1929,1,0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,45
1929,1,0.2530907252310414,2.098956063253309,0.6539862342276772,0.0,1.0,0,45
1929,1,0.2603243394971342,2.158946560768344,0.6726778877816313,0.0,1.0,0,45
1929,1,0.267557953763227,2.2189370582833785,0.6913695413355855,0.0,1.0,0,45
1929,1,0.267827896025178,2.04859565858957,0.5940955707885109,0.0,1.0,0,45
1929,1,0.2757079352965316,2.108869492945096,0.6115750660099893,0.0,1.0,0,45
1929,1,0.281900428691727,2.156235414395075,0.6726778877816313,0.0,1.0,0,45
1929,1,0.2897335762435126,2.216150577474916,0.6913695413355855,0.0,1.0,0,45
1929,1,0.2906570793591479,2.062540288323176,0.5318566750300264,0.0,1.0,0,45
1929,1,0.296782492996875,2.106007017013604,0.6115750660099893,0.0,1.0,0,45
1929,1,0.3034483280796272,2.1533086462868622,0.6726778877816313,0.0,1.0,0,45
1929,1,0.3135115776822583,2.07437808886536,0.4691391441846584,0.0,1.0,0,45
1929,1,0.3204257288131288,2.1201262035442934,0.54750497585368,0.0,1.0,0,45
1929,1,0.3101803352190493,1.8069794044076888,-0.0183346948792471,0.0,1.0,0,45
1929,1,0.3282343188107005,1.8037873046080144,-0.0183346948792471,0.0,1.0,0,45
1929,1,0.3341770312588307,1.737610863022846,-0.0530995355690494,0.0,1.0,0,45
1929,1,0.3462554792454655,1.8004148275890928,-0.0183346948792471,0.0,1.0,0,45
1929,1,0.3767507000766483,1.858569595634988,0.0379324720045314,0.0,1.0,0,45
1929,1,0.4331912269679031,2.0324025005710715,0.1875315976285884,0.0,1.0,0,45
1929,1,0.4276445289897121,1.9123765545924056,0.0391973877046957,0.0,1.0,0,45
1929,1,0.4411799167939771,1.972905233295121,0.0809084224285717,0.0,1.0,0,45
1929,1,0.4467465933330669,1.908004562645188,0.0391973877046957,0.0,1.0,0,45
1929,1,0.4608865810590475,1.968394863320192,0.0809084224285717,0.0,1.0,0,45
1929,1,0.4745101868213885,2.026579754581011,0.1459357546447494,0.0,1.0,0,45
1929,1,0.4658039833913732,1.9034417718402328,0.0391973877046957,0.0,1.0,0,45
1929,1,0.4805471570521434,1.9636876555080545,0.0809084224285717,0.0,1.0,0,45
1929,1,0.4955698224091424,2.025075642267419,0.0834377478795081,0.0,1.0,0,45
1929,1,0.4848147934415912,1.898688638452798,0.0391973877046957,0.0,1.0,0,45
1929,1,0.5001596787321367,1.9587840805755443,0.0809084224285717,0.0,1.0,0,45
1930,1,0.0420103599391207,2.10023796737748,0.6961358166830675,0.0,1.0,0,45
1930,1,0.0612093845137654,2.039700732169828,0.6762394812085062,0.0,1.0,0,45
1930,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1930,1,0.0648111926965733,2.159724987371355,0.7160321521576286,0.0,1.0,0,45
1930,1,0.0816029909875705,2.0389866643577066,0.6762394812085062,0.0,1.0,0,45
1930,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1930,1,0.0864048416027246,2.158968900916028,0.7160321521576286,0.0,1.0,0,45
1930,1,0.0888057669103017,2.218960019195188,0.7359284876321899,0.0,1.0,0,45
1930,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1930,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1930,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1930,1,0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,45
1930,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1930,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1930,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1930,1,0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,45
1930,1,0.1445039498405906,2.060969326011859,0.5940955707885109,0.0,1.0,0,45
1930,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1930,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1930,1,0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,45
1930,1,0.1651060740099402,2.059421263026662,0.5940955707885109,0.0,1.0,0,45
1930,1,0.1689524260734229,2.1073980517191595,0.6539862342276772,0.0,1.0,0,45
1930,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1930,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1930,1,0.182248508726113,2.27324437502439,0.7557461814645592,0.0,1.0,0,45
1930,1,0.1872097858163142,2.074489449197669,0.5318566750300264,0.0,1.0,0,45
1930,1,0.1911551133400188,2.118207998876396,0.6115750660099893,0.0,1.0,0,45
1930,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1930,1,0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,45
1930,1,0.2123272821468567,2.11619057013212,0.6115750660099893,0.0,1.0,0,45
1930,1,0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,45
1930,1,0.3508804280714333,1.92823731498866,-0.0195996738278289,0.0,1.0,0,45
1930,1,0.3622034827017997,1.9904623201789828,-0.0202321633021198,0.0,1.0,0,45
1930,1,0.3701449355446482,1.9246321582081385,-0.0195996738278289,0.0,1.0,0,45
1930,1,0.3820896636942396,1.986740823517661,-0.0202321633021198,0.0,1.0,0,45
1930,1,0.4050051273625238,2.105893712186349,0.1503596398502517,0.0,1.0,0,45
1930,1,0.3502709907504902,1.7279410854694142,-0.1591075057282572,0.0,1.0,0,45
1930,1,0.3636047555782817,1.7937186139497558,-0.1099440086476312,0.0,1.0,0,45
1930,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1930,1,0.3893724288344165,1.9208345398242548,-0.0195996738278289,0.0,1.0,0,45
1930,1,0.4019376360404251,1.9828206544384808,-0.0202321633021198,0.0,1.0,0,45
1930,1,0.4144406673045614,2.0445000454948743,0.0417272191050242,0.0,1.0,0,45
1930,1,0.4085609852075177,1.9168448395956648,-0.0195996738278289,0.0,1.0,0,45
1930,1,0.4216821526231155,1.9784053971640403,0.04046230340486,0.0,1.0,0,45
1930,1,0.4348646046944918,2.040253483841725,0.0417272191050242,0.0,1.0,0,45
1930,1,0.4477782195803764,2.10084026757968,0.0859670733304446,0.0,1.0,0,45
1930,1,0.427708685824391,1.91266345648905,-0.0195996738278289,0.0,1.0,0,45
1930,1,0.4414447924889975,1.9740897265709616,0.04046230340486,0.0,1.0,0,45
1930,1,0.4552450559882828,2.035802898549518,0.0417272191050242,0.0,1.0,0,45
1930,1,0.4690453194875682,2.0975160705280733,0.0429921348051885,0.0,1.0,0,45
1930,1,0.4468136159310165,1.9082908086392167,-0.0195996738278289,0.0,1.0,0,45
1930,1,0.4611632882454733,1.96957664865912,0.04046230340486,0.0,1.0,0,45
1930,1,0.4755799831578797,2.031148734673053,0.0417272191050242,0.0,1.0,0,45
1930,1,0.4899966780702861,2.092720820686986,0.0429921348051885,0.0,1.0,0,45
1930,1,0.4658738650503898,1.9037273333072888,-0.0195996738278289,0.0,1.0,0,45
1930,1,0.4808356680594876,1.9648666147325256,0.04046230340486,0.0,1.0,0,45
1930,1,0.4958673527276021,2.026291457624819,0.0417272191050242,0.0,1.0,0,45
1930,1,0.510975684383712,2.0880295075394613,-0.0214971422507016,0.0,1.0,0,45
1930,1,0.5161051359774899,2.021231553128451,0.0417272191050242,0.0,1.0,0,45
1930,1,0.5318300824190699,2.0828154353713177,-0.0214971422507016,0.0,1.0,0,45
1931,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1931,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1931,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1931,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1931,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1931,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1931,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1931,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1931,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1931,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1931,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1931,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1931,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1931,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1931,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1931,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1931,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1931,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1931,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1931,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1931,1,0.2829367337971493,1.8720768319400776,-0.1137367321529285,0.0,1.0,0,45
1931,1,0.2927669525173248,1.9371193750979343,-0.0587911818756316,0.0,1.0,0,45
1931,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1931,1,0.3016430429687164,1.869153908763848,-0.1137367321529285,0.0,1.0,0,45
1931,1,0.3121231847587453,1.9340948992751497,-0.0587911818756316,0.0,1.0,0,45
1931,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1931,1,0.3203191880887034,1.86604407176272,-0.1137367321529285,0.0,1.0,0,45
1931,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,45
1931,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1931,1,0.3389633015582454,1.8627476319177887,-0.1137367321529285,0.0,1.0,0,45
1931,1,0.350740080584822,1.92746604580663,-0.0587911818756316,0.0,1.0,0,45
1931,1,0.3726304023417449,2.047762682130312,0.1459357546447494,0.0,1.0,0,45
1931,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1931,1,0.3575735189816151,1.8592649188702777,-0.1137367321529285,0.0,1.0,0,45
1931,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,45
1931,1,0.382032349769602,1.986442809923856,0.04046230340486,0.0,1.0,0,45
1931,1,0.3482534126809731,1.717988060150386,-0.2470262049467292,0.0,1.0,0,45
1931,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1931,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1931,1,0.389216685061408,1.920066231653456,-0.0587911818756316,0.0,1.0,0,45
1931,1,0.3806643252555238,1.7859621302645865,-0.1647923241083234,0.0,1.0,0,45
1931,1,0.3946848252409108,1.8517420848334003,-0.1137367321529285,0.0,1.0,0,45
1931,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1931,1,0.3985046154433269,1.782066253182476,-0.1647923241083234,0.0,1.0,0,45
1931,1,0.4131822029773028,1.8477027161211348,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1932,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1932,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1932,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1932,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1932,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1932,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1932,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1932,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1932,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1932,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1932,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1932,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1932,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1932,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1932,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1932,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1932,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1932,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1932,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1932,1,0.2829367337971493,1.8720768319400776,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.2927669525173248,1.9371193750979343,-0.0587911818756316,0.0,1.0,0,45
1932,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1932,1,0.3016430429687164,1.869153908763848,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.3121231847587453,1.9340948992751497,-0.0587911818756316,0.0,1.0,0,45
1932,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1932,1,0.3203191880887034,1.86604407176272,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,45
