frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1036,1,0.5317503072454391,2.082503010466277,0.0429921348051885,0.0,1.0,0,29
1036,1,0.5142976484598379,1.9332932857722465,0.3023507091807939,0.0,1.0,0,29
1036,1,0.5342276370928478,2.0082119896105826,0.1875315976285884,0.0,1.0,0,29
1036,1,0.5688908302055822,2.138514196336517,-0.0221296317249925,0.0,1.0,0,29
1036,1,0.5510764965699274,1.9164257332372188,0.3422981964309767,0.0,1.0,0,29
1036,1,0.5525329101544267,1.9964469025592613,0.2497795268160374,0.0,1.0,0,29
1036,1,0.5720016498615375,2.0667925858130074,0.1503596398502517,0.0,1.0,0,29
1036,1,0.5702128804772922,1.9108192397564416,0.3422981964309767,0.0,1.0,0,29
1036,1,0.5899397167878319,1.9769251094277005,0.3118026712990122,0.0,1.0,0,29
1036,1,0.5652589503933885,1.8273285608538368,0.4277300721488222,0.0,1.0,0,29
1036,1,0.585992856267364,1.894355643494816,0.4019577337587328,0.0,1.0,0,29
1036,1,0.6077144525974786,1.9645756609465204,0.3529989802808516,0.0,1.0,0,29
1036,1,0.5646737667877809,1.7628014182493197,0.4139270481368768,0.0,1.0,0,29
1036,1,0.6049067971572091,1.8884010957394743,0.4019577337587328,0.0,1.0,0,29
1036,1,0.6372008152613432,1.6428495765660618,0.5066980946811186,0.0,1.0,0,29
1036,1,0.633339529471753,1.540766262186089,0.3725179761010405,0.0,1.0,0,29
1036,1,0.6937262993811059,1.5534459577607964,0.4892185994596402,0.0,1.0,0,29
1036,1,0.7092258136807771,1.5464311388953609,0.4892185994596402,0.0,1.0,0,29
1036,1,0.7246544059932701,1.5392616782116362,0.4892185994596402,0.0,1.0,0,29
1036,1,0.74001053347228,1.5319382926496856,0.4892185994596402,0.0,1.0,0,29
1036,1,0.755292660517924,1.524461714541929,0.4892185994596402,0.0,1.0,0,29
1036,1,0.9729217064850147,1.8688080412171104,0.4270894047437715,0.0,1.0,0,29
1036,1,1.0234689840895084,2.014838036313468,0.2724949187227439,0.0,1.0,0,29
1036,1,1.0104423132641218,1.940878395072681,0.3307065955354488,0.0,1.0,0,29
1037,1,0.3070746144845626,1.687505722075632,0.4379668700881052,0.0,1.0,0,29
1037,1,0.3407610653362077,1.6810271494683764,0.4379668700881052,0.0,1.0,0,29
1037,1,0.3500742730189032,1.7269706464104408,0.5066980946811186,0.0,1.0,0,29
1037,1,0.3575540183748588,1.6775355450311131,0.4379668700881052,0.0,1.0,0,29
1037,1,0.3673261877030123,1.723383614295024,0.5066980946811186,0.0,1.0,0,29
1037,1,0.3743112163112315,1.673876188444787,0.4379668700881052,0.0,1.0,0,29
1037,1,0.3845413700760973,1.7196242452620305,0.5066980946811186,0.0,1.0,0,29
1037,1,0.3910309834395713,1.670049445641992,0.4379668700881052,0.0,1.0,0,29
1037,1,0.4017180986343437,1.715692915245213,0.5066980946811186,0.0,1.0,0,29
1037,1,0.4077116477971733,1.6660556992938012,0.4379668700881052,0.0,1.0,0,29
1037,1,0.4188546557192865,1.71159001737428,0.5066980946811186,0.0,1.0,0,29
1037,1,0.4359493276895741,1.7073159619355809,0.5066980946811186,0.0,1.0,0,29
1037,1,0.4411560716358126,1.5940130561931078,0.4223185692644517,0.0,1.0,0,29
1037,1,0.5342276370928478,2.0082119896105826,0.1875315976285884,0.0,1.0,0,29
1037,1,0.5525329101544267,1.9964469025592613,0.2497795268160374,0.0,1.0,0,29
1037,1,0.5724694195802628,1.990821844160754,0.2497795268160374,0.0,1.0,0,29
1037,1,0.5916911075045536,2.057667259640548,0.1932164160086546,0.0,1.0,0,29
1037,1,0.5923486825437563,1.9849977052457428,0.2497795268160374,0.0,1.0,0,29
1037,1,0.6103050947991565,2.0451707725147545,0.2573513241182729,0.0,1.0,0,29
1037,1,0.62376024787413,1.882257709456663,0.4019577337587328,0.0,1.0,0,29
1037,1,0.6042185789771725,1.655264184053958,0.5066980946811186,0.0,1.0,0,29
1037,1,0.6301723395436417,1.7263648284265825,0.4692634717354123,0.0,1.0,0,29
1037,1,0.6511863901439502,1.783933076955899,0.4849117725590658,0.0,1.0,0,29
1037,1,0.6042268457943285,1.6052664263978984,0.4379668700881052,0.0,1.0,0,29
1037,1,0.620740733895924,1.6491393365860143,0.5066980946811186,0.0,1.0,0,29
1037,1,0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,29
1037,1,0.7586811061706767,2.078416165700533,0.0442570505053528,0.0,1.0,0,29
1037,1,0.6202490310672748,1.599143996130101,0.4379668700881052,0.0,1.0,0,29
1037,1,0.6372008152613432,1.6428495765660618,0.5066980946811186,0.0,1.0,0,29
1037,1,0.664571303305665,1.713416960689038,0.4692634717354123,0.0,1.0,0,29
1037,1,0.6362091919567596,1.592861652802455,0.4379668700881052,0.0,1.0,0,29
1037,1,0.6535971770790836,1.6363955329648336,0.5066980946811186,0.0,1.0,0,29
1037,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,29
1037,1,0.6521057324600654,1.5864200246440296,0.4379668700881052,0.0,1.0,0,29
1037,1,0.6699281797267003,1.6297778511812828,0.5066980946811186,0.0,1.0,0,29
1037,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,29
1037,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,29
1037,1,0.7023875818644019,1.6160542364152537,0.5066980946811186,0.0,1.0,0,29
1037,1,0.715667066304042,1.6927118326998298,0.4692634717354123,0.0,1.0,0,29
1037,1,0.6837016002661589,1.5730615063284512,0.4379668700881052,0.0,1.0,0,29
1037,1,0.7185127354414674,1.608949675782754,0.5066980946811186,0.0,1.0,0,29
1037,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,29
1037,1,0.8863692047327613,2.096460367724217,-0.0227621211992834,0.0,1.0,0,29
1037,1,0.6993977680086371,1.5661459520119376,0.4379668700881052,0.0,1.0,0,29
1037,1,0.7345660383469593,1.601684221530656,0.5066980946811186,0.0,1.0,0,29
1037,1,0.7493759166617044,1.678060914830472,0.4692634717354123,0.0,1.0,0,29
1037,1,0.9318006097120716,2.143888020944847,0.0935550496832539,0.0,1.0,0,29
1037,1,0.7305787233112955,1.5518457107404977,0.4379668700881052,0.0,1.0,0,29
1037,1,0.7505458852640366,1.5942586001982968,0.5066980946811186,0.0,1.0,0,29
1037,1,0.7716418363848179,1.6825261303827588,0.4139270481368768,0.0,1.0,0,29
1037,1,0.7460603928020688,1.5444624537977172,0.4379668700881052,0.0,1.0,0,29
1037,1,0.7664506782213953,1.5866735543415893,0.5066980946811186,0.0,1.0,0,29
1037,1,0.7884282351243925,1.6747257151959989,0.4139270481368768,0.0,1.0,0,29
1037,1,0.7822788267530651,1.578929842458764,0.5066980946811186,0.0,1.0,0,29
1037,1,0.821762835372982,1.65862326809914,0.4139270481368768,0.0,1.0,0,29
1038,1,0.3327873512007848,1.7303849829080735,0.5066980946811186,0.0,1.0,0,29
1038,1,0.3290178082325062,1.8080929124965144,0.4692634717354123,0.0,1.0,0,29
1038,1,0.3500742730189032,1.7269706464104408,0.5066980946811186,0.0,1.0,0,29
1038,1,0.3651114535667007,1.801151388648012,0.4692634717354123,0.0,1.0,0,29
1038,1,0.3525441445007622,1.6540307287851137,0.523144659349998,0.0,1.0,0,29
1038,1,0.3673261877030123,1.723383614295024,0.5066980946811186,0.0,1.0,0,29
1038,1,0.3831044114404821,1.797410278230625,0.4692634717354123,0.0,1.0,0,29
1038,1,0.3822530812152139,1.7093912838395455,0.5418363129039522,0.0,1.0,0,29
1038,1,0.3978068413917849,1.7789458888468808,0.5241775899025971,0.0,1.0,0,29
1038,1,0.3993275962804922,1.7054833479732308,0.5418363129039522,0.0,1.0,0,29
1038,1,0.415576113217721,1.7748789402734428,0.5241775899025971,0.0,1.0,0,29
1038,1,0.4514135459299306,1.8446372945153795,0.4849117725590658,0.0,1.0,0,29
1038,1,0.5212549518710525,2.0413998670072826,0.4270894047437715,0.0,1.0,0,29
1038,1,0.5416425473240101,2.03608533534226,0.4270894047437715,0.0,1.0,0,29
1038,1,0.5619759789760238,2.0305671968495367,0.4270894047437715,0.0,1.0,0,29
1038,1,0.5822532135009638,2.0248460033383395,0.4270894047437715,0.0,1.0,0,29
1038,1,0.6024722231923662,2.018922326923226,0.4270894047437715,0.0,1.0,0,29
1038,1,0.585992856267364,1.894355643494816,0.4019577337587328,0.0,1.0,0,29
1038,1,0.6043119212167825,1.953576201730845,0.4145235692512521,0.0,1.0,0,29
1038,1,0.6226309861662008,2.012796759966875,0.4270894047437715,0.0,1.0,0,29
1038,1,0.6702399277328405,2.0923583928750333,0.2649231214205084,0.0,1.0,0,29
1038,1,0.8672177612151744,2.235885921173192,-0.14406352919331,0.0,1.0,0,29
1038,1,0.7023875818644019,1.6160542364152537,0.5066980946811186,0.0,1.0,0,29
1038,1,0.6937262993811059,1.5534459577607964,0.4892185994596402,0.0,1.0,0,29
1038,1,0.7185127354414674,1.608949675782754,0.5066980946811186,0.0,1.0,0,29
1038,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,29
1038,1,0.7345660383469593,1.601684221530656,0.5066980946811186,0.0,1.0,0,29
1038,1,0.7493759166617044,1.678060914830472,0.4692634717354123,0.0,1.0,0,29
1038,1,0.7505458852640366,1.5942586001982968,0.5066980946811186,0.0,1.0,0,29
1038,1,0.782785026657647,1.662738794999033,0.4692634717354123,0.0,1.0,0,29
1038,1,0.7664506782213953,1.5866735543415893,0.5066980946811186,0.0,1.0,0,29
1038,1,0.7993729981908341,1.654827939127705,0.4692634717354123,0.0,1.0,0,29
1038,1,0.7822788267530651,1.578929842458764,0.5066980946811186,0.0,1.0,0,29
1038,1,0.821762835372982,1.65862326809914,0.4139270481368768,0.0,1.0,0,29
1038,1,0.7980287480574534,1.5710282389145216,0.5066980946811186,0.0,1.0,0,29
1038,1,0.8383077034498998,1.6503228464202602,0.4139270481368768,0.0,1.0,0,29
1038,1,1.0552393026029712,2.077382233706675,0.2102708711488534,0.0,1.0,0,29
1038,1,1.0468706937670456,2.0108507782136966,0.2045860527687871,0.0,1.0,0,29
1038,1,1.0669265228634703,2.0002817042910204,0.2045860527687871,0.0,1.0,0,29
1038,1,1.068205265336429,1.9096963434017424,0.3307065955354488,0.0,1.0,0,29
1038,1,1.0868756602014809,1.9895126038737525,0.2045860527687871,0.0,1.0,0,29
1038,1,1.1067161108840564,1.978544553862913,0.2045860527687871,0.0,1.0,0,29
1038,1,1.078624200854568,1.7994176275218503,0.4691391441846584,0.0,1.0,0,29
1038,1,1.1097115807941835,1.7313043033882245,0.3529989802808516,0.0,1.0,0,29
1039,1,0.3079437087980725,1.908196460671723,0.5979112735658146,0.0,1.0,0,29
1039,1,0.3270099578907004,1.905021665952575,0.5979112735658146,0.0,1.0,0,29
1039,1,0.3135899017573093,1.7233099990660348,0.5418363129039522,0.0,1.0,0,29
1039,1,0.3223360027704074,1.7713735471721794,0.5966541393102612,0.0,1.0,0,29
1039,1,0.3460435062615086,1.9016563706628609,0.5979112735658146,0.0,1.0,0,29
1039,1,0.330807034782177,1.7200879876052153,0.5418363129039522,0.0,1.0,0,29
1039,1,0.3400333259536559,1.7680616730035883,0.5966541393102612,0.0,1.0,0,29
1039,1,0.3513722519410389,1.8270203659349065,0.6165504747848225,0.0,1.0,0,29
1039,1,0.365042450571606,1.898100911329289,0.5979112735658146,0.0,1.0,0,29
1039,1,0.347991087380717,1.7166939687867264,0.5418363129039522,0.0,1.0,0,29
1039,1,0.3599956885679711,1.775914527022756,0.5605279664579063,0.0,1.0,0,29
1039,1,0.3720002897552252,1.835135085258785,0.5792196200118604,0.0,1.0,0,29
1039,1,0.3840048909424793,1.894355643494816,0.5979112735658146,0.0,1.0,0,29
1039,1,0.3651403411620662,1.7131282820096063,0.5418363129039522,0.0,1.0,0,29
1039,1,0.3777365378233699,1.7722258352340994,0.5605279664579063,0.0,1.0,0,29
1039,1,0.3903327344846738,1.831323388458592,0.5792196200118604,0.0,1.0,0,29
1039,1,0.3822530812152139,1.7093912838395455,0.5418363129039522,0.0,1.0,0,29
1039,1,0.3954396137414546,1.7683599223466913,0.5605279664579063,0.0,1.0,0,29
1039,1,0.4086261462676953,1.8273285608538368,0.5792196200118604,0.0,1.0,0,29
1039,1,0.3993275962804922,1.7054833479732308,0.5418363129039522,0.0,1.0,0,29
1039,1,0.4131031460294647,1.764317174948582,0.5605279664579063,0.0,1.0,0,29
1039,1,0.4268786957784372,1.8231510019239336,0.5792196200118604,0.0,1.0,0,29
1039,1,0.43072536834897,1.7600979973111246,0.5605279664579063,0.0,1.0,0,29
1039,1,0.4450885577772407,1.8187911294212755,0.5792196200118604,0.0,1.0,0,29
1039,1,0.5073264384409625,2.073117382674029,0.2573513241182729,0.0,1.0,0,29
1039,1,0.5184529955921331,2.118584477017254,0.3744005479806013,0.0,1.0,0,29
1039,1,0.4842545917540057,1.820358606822424,0.5416570851240755,0.0,1.0,0,29
1039,1,0.5280319001771091,2.067940547956289,0.2573513241182729,0.0,1.0,0,29
1039,1,0.539612564360542,2.113294105249236,0.3744005479806013,0.0,1.0,0,29
1039,1,0.54645316682394,2.054168907000561,0.3212546334172305,0.0,1.0,0,29
1039,1,0.5625309260059911,2.1146067176147194,0.3307065955354488,0.0,1.0,0,29
1039,1,0.5669671906456215,2.048601758944673,0.3212546334172305,0.0,1.0,0,29
1039,1,0.5836485139661637,2.108875772785003,0.3307065955354488,0.0,1.0,0,29
1039,1,0.6078231038411893,2.036853464649988,0.3212546334172305,0.0,1.0,0,29
1039,1,0.6257064908945468,2.0967818198722745,0.3307065955354488,0.0,1.0,0,29
1039,1,0.6281609076579849,2.030673493230778,0.3212546334172305,0.0,1.0,0,29
1039,1,0.6463463138035738,2.017767188184905,0.3636997641307264,0.0,1.0,0,29
1039,1,0.6468818067228136,1.952029280418288,0.3529989802808516,0.0,1.0,0,29
1039,1,0.6398179588665549,1.867946052719944,0.4415330961607676,0.0,1.0,0,29
1039,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,29
1039,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,29
1039,1,0.691802064620251,1.636265794256037,0.4536151709117588,0.0,1.0,0,29
1039,1,0.715667066304042,1.6927118326998298,0.4692634717354123,0.0,1.0,0,29
1039,1,0.7081298596740587,1.6292660764599436,0.4536151709117588,0.0,1.0,0,29
1039,1,0.7325581190819584,1.6854706465914362,0.4692634717354123,0.0,1.0,0,29
1039,1,0.7243868423351708,1.6221034334212048,0.4536151709117588,0.0,1.0,0,29
1039,1,0.7493759166617044,1.678060914830472,0.4692634717354123,0.0,1.0,0,29
1039,1,0.7566818749844713,1.6072922528697653,0.4536151709117588,0.0,1.0,0,29
1039,1,0.782785026657647,1.662738794999033,0.4692634717354123,0.0,1.0,0,29
1039,1,0.7727166954964514,1.599645196462711,0.4536151709117588,0.0,1.0,0,29
1039,1,0.7993729981908341,1.654827939127705,0.4692634717354123,0.0,1.0,0,29
1039,1,1.0552393026029712,2.077382233706675,0.2102708711488534,0.0,1.0,0,29
1039,1,1.0485506721487805,2.014077715271356,0.1592074102612561,0.0,1.0,0,29
1040,1,0.2690577280485233,1.78024511831397,0.5966541393102612,0.0,1.0,0,29
1040,1,0.2772811009466859,1.7181932941665494,0.5767578038357,0.0,1.0,0,29
1040,1,0.2868464293540368,1.777465574426181,0.5966541393102612,0.0,1.0,0,29
1040,1,0.2944488832013131,1.715334620487386,0.5767578038357,0.0,1.0,0,29
1040,1,0.3046064462569351,1.7745082854701113,0.5966541393102612,0.0,1.0,0,29
1040,1,0.3167871085954641,1.8454676709586293,0.5792196200118604,0.0,1.0,0,29
1040,1,0.3115872208143098,1.7123044147832824,0.5767578038357,0.0,1.0,0,29
1040,1,0.3223360027704074,1.7713735471721794,0.5966541393102612,0.0,1.0,0,29
1040,1,0.3352256380934421,1.8422075801305853,0.5792196200118604,0.0,1.0,0,29
1040,1,0.3286943999662729,1.7091029800722708,0.5767578038357,0.0,1.0,0,29
1040,1,0.3400333259536559,1.7680616730035883,0.5966541393102612,0.0,1.0,0,29
1040,1,0.353630645308463,1.8387632700879315,0.5792196200118604,0.0,1.0,0,29
1040,1,0.3599956885679711,1.775914527022756,0.5605279664579063,0.0,1.0,0,29
1040,1,0.3720002897552252,1.835135085258785,0.5792196200118604,0.0,1.0,0,29
1040,1,0.3840048909424793,1.894355643494816,0.5979112735658146,0.0,1.0,0,29
1040,1,0.3777365378233699,1.7722258352340994,0.5605279664579063,0.0,1.0,0,29
1040,1,0.3903327344846738,1.831323388458592,0.5792196200118604,0.0,1.0,0,29
1040,1,0.4029289311459778,1.8904209416830848,0.5979112735658146,0.0,1.0,0,29
1040,1,0.3954396137414546,1.7683599223466913,0.5605279664579063,0.0,1.0,0,29
1040,1,0.4086261462676953,1.8273285608538368,0.5792196200118604,0.0,1.0,0,29
1040,1,0.421812678793936,1.8862971993609825,0.5979112735658146,0.0,1.0,0,29
1040,1,0.4131031460294647,1.764317174948582,0.5605279664579063,0.0,1.0,0,29
1040,1,0.4268786957784372,1.8231510019239336,0.5792196200118604,0.0,1.0,0,29
1040,1,0.4406542455274097,1.881984828899285,0.5979112735658146,0.0,1.0,0,29
1040,1,0.4450885577772407,1.8187911294212755,0.5792196200118604,0.0,1.0,0,29
1040,1,0.4594517472055113,1.8774842615314264,0.5979112735658146,0.0,1.0,0,29
1040,1,0.4766513439641621,1.947767969049051,0.5766160755670324,0.0,1.0,0,29
1040,1,0.4632539112931619,1.81424937932946,0.5792196200118604,0.0,1.0,0,29
1040,1,0.4782033040938213,1.872795947310372,0.5979112735658146,0.0,1.0,0,29
1040,1,0.4961048662254139,1.9429041475749047,0.5766160755670324,0.0,1.0,0,29
1040,1,0.5111437508593738,2.0018011939847367,0.5940955707885109,0.0,1.0,0,29
1040,1,0.4969070410523611,1.867920355063617,0.5979112735658146,0.0,1.0,0,29
1040,1,0.5155087784156801,1.9378460373137696,0.5766160755670324,0.0,1.0,0,29
1040,1,0.5311358717465173,1.9965897525594425,0.5940955707885109,0.0,1.0,0,29
1040,1,0.5512329541867462,2.0721365777523246,0.54750497585368,0.0,1.0,0,29
1040,1,0.571075300411305,2.1467258255250634,0.4967451922085492,0.0,1.0,0,29
1040,1,0.5155610877231048,1.8628579723463008,0.5979112735658146,0.0,1.0,0,29
1040,1,0.5348611401599985,1.9325941440724312,0.5766160755670324,0.0,1.0,0,29
1040,1,0.5555801200931976,2.007457274488069,0.5318566750300264,0.0,1.0,0,29
1040,1,0.5719264127299668,2.066520734244492,0.54750497585368,0.0,1.0,0,29
1040,1,0.5950449224999066,2.1500539978270763,0.4522210757288103,0.0,1.0,0,29
1040,1,0.537361252266647,1.868729547164971,0.559136580345554,0.0,1.0,0,29
1040,1,0.5541600162384079,1.9271489930358148,0.5766160755670324,0.0,1.0,0,29
1040,1,0.5756265790415875,2.0018011939847367,0.5318566750300264,0.0,1.0,0,29
1040,1,0.5968345476496378,2.075554106771133,0.4829421681966038,0.0,1.0,0,29
1040,1,0.6165153516602251,2.1439961461094987,0.4522210757288103,0.0,1.0,0,29
1040,1,0.5734034767794693,1.9215111287144613,0.5766160755670324,0.0,1.0,0,29
1040,1,0.5956154758143338,1.9959449350391167,0.5318566750300264,0.0,1.0,0,29
1040,1,0.6175599008521269,2.0694820840640724,0.4829421681966038,0.0,1.0,0,29
1040,1,0.6379241298018948,2.137723896573552,0.4522210757288103,0.0,1.0,0,29
1040,1,0.5925895974532508,1.9156811148900803,0.5766160755670324,0.0,1.0,0,29
1040,1,0.6155448115385059,1.989889083272197,0.5318566750300264,0.0,1.0,0,29
1040,1,0.638223498581923,2.0632031148824184,0.4829421681966038,0.0,1.0,0,29
1040,1,0.6592691160650376,2.1312378764389344,0.4522210757288103,0.0,1.0,0,29
1040,1,0.6167174675728183,1.925271706317946,0.5162083742063729,0.0,1.0,0,29
1040,1,0.6354125932972279,1.9836342442640809,0.5318566750300264,0.0,1.0,0,29
1040,1,0.6588232744965647,2.05671782711783,0.4829421681966038,0.0,1.0,0,29
1040,1,0.6843799496664192,2.1365007847916693,0.3851013318304761,0.0,1.0,0,29
1040,1,0.6599403855737183,1.99143482253232,0.4691391441846584,0.0,1.0,0,29
1040,1,0.6822594481875448,2.0587847824181864,0.4396552402362909,0.0,1.0,0,29
1040,1,0.9815627487300254,1.8854059330354704,0.3212546334172305,0.0,1.0,0,29
1040,1,1.014568363539638,1.9488037973758203,0.2649231214205084,0.0,1.0,0,29
1040,1,1.0003674156799698,1.8754961998536743,0.3212546334172305,0.0,1.0,0,29
1040,1,1.0340053482856435,1.938560843687554,0.2649231214205084,0.0,1.0,0,29
1040,1,1.0886659234717009,2.041038892688764,0.3496105197718854,0.0,1.0,0,29
1040,1,1.007144277507663,1.800533854725592,0.3118026712990122,0.0,1.0,0,29
1040,1,1.0376747714220462,1.8551150990636671,0.3212546334172305,0.0,1.0,0,29
1040,1,1.0533389333631114,1.928124035539047,0.2649231214205084,0.0,1.0,0,29
1040,1,1.083444530984086,1.983231963802872,0.2724949187227439,0.0,1.0,0,29
1040,1,1.0250989587730313,1.790372554093667,0.3118026712990122,0.0,1.0,0,29
1040,1,1.0561737295098603,1.8446457695484595,0.3212546334172305,0.0,1.0,0,29
1040,1,1.091688181676405,1.906673049830511,0.2649231214205084,0.0,1.0,0,29
1040,1,1.122889843443704,1.961167885077587,0.2724949187227439,0.0,1.0,0,29
1040,1,1.0472099281092395,1.7873008191156938,0.2497795268160374,0.0,1.0,0,29
1040,1,1.074567071109587,1.8339919770017423,0.3212546334172305,0.0,1.0,0,29
1040,1,1.1107000100195288,1.895661017351081,0.2649231214205084,0.0,1.0,0,29
1040,1,1.1424450509746735,1.9498411164687743,0.2724949187227439,0.0,1.0,0,29
1040,1,1.0650302779612142,1.77673953031052,0.2497795268160374,0.0,1.0,0,29
1040,1,1.0928529569024756,1.823154786793845,0.3212546334172305,0.0,1.0,0,29
1040,1,1.129600769292196,1.8844594203581024,0.2649231214205084,0.0,1.0,0,29
1040,1,1.161886014957687,1.938319365381893,0.2724949187227439,0.0,1.0,0,29
1040,1,1.0827441256776762,1.7660005690408689,0.2497795268160374,0.0,1.0,0,29
1040,1,1.1110295583152672,1.8121352826347088,0.3212546334172305,0.0,1.0,0,29
1040,1,1.1483885694343148,1.8730693790018893,0.2649231214205084,0.0,1.0,0,29
1040,1,1.1003496998886946,1.7550850091938703,0.2497795268160374,0.0,1.0,0,29
1040,1,1.1470476485310166,1.7895537583485053,0.3212546334172305,0.0,1.0,0,29
1041,1,0.2964117577613878,1.8367378546858124,0.6165504747848225,0.0,1.0,0,29
1041,1,0.3046064462569351,1.7745082854701113,0.5966541393102612,0.0,1.0,0,29
1041,1,0.3147640093125572,1.8336819504528368,0.6165504747848225,0.0,1.0,0,29
1041,1,0.3223360027704074,1.7713735471721794,0.5966541393102612,0.0,1.0,0,29
1041,1,0.3330847847265051,1.8304426795610764,0.6165504747848225,0.0,1.0,0,29
1041,1,0.3438335666826028,1.8895118119499728,0.6364468102593837,0.0,1.0,0,29
1041,1,0.3400333259536559,1.7680616730035883,0.5966541393102612,0.0,1.0,0,29
1041,1,0.3513722519410389,1.8270203659349065,0.6165504747848225,0.0,1.0,0,29
1041,1,0.3627111779284219,1.885979058866224,0.6364468102593837,0.0,1.0,0,29
1041,1,0.3576966460891893,1.764572994148981,0.5966541393102612,0.0,1.0,0,29
1041,1,0.3696245822247587,1.823415351802822,0.6165504747848225,0.0,1.0,0,29
1041,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,29
1041,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,29
1041,1,0.3878399503599277,1.819627997663216,0.6165504747848225,0.0,1.0,0,29
1041,1,0.4003557038600631,1.878348135853113,0.6364468102593837,0.0,1.0,0,29
1041,1,0.3929142155251562,1.7570666354869997,0.5966541393102612,0.0,1.0,0,29
1041,1,0.4060165348249934,1.8156586822483296,0.6165504747848225,0.0,1.0,0,29
1041,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,29
1041,1,0.3967773682195654,1.6945916101320284,0.5767578038357,0.0,1.0,0,29
1041,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,29
1041,1,0.4241525179767375,1.8115078024863789,0.6165504747848225,0.0,1.0,0,29
1041,1,0.4378400928553235,1.869965898663554,0.6364468102593837,0.0,1.0,0,29
1041,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,29
1041,1,0.4422460862320394,1.8071757734618623,0.6165504747848225,0.0,1.0,0,29
1041,1,0.4565175479433539,1.865494073294241,0.6364468102593837,0.0,1.0,0,29
1041,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,29
1041,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,29
1041,1,0.4931526968944808,1.9313425152912844,0.6166029271197688,0.0,1.0,0,29
1041,1,0.5111437508593738,2.0018011939847367,0.5940955707885109,0.0,1.0,0,29
1041,1,0.5261826354933338,2.060698240394568,0.6115750660099893,0.0,1.0,0,29
1041,1,0.5456462058782666,2.136923760847979,0.5631532766773335,0.0,1.0,0,29
1041,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,29
1041,1,0.5124411422986539,1.926314504307544,0.6166029271197688,0.0,1.0,0,29
1041,1,0.5279752435449466,1.9847086535514693,0.635294580673723,0.0,1.0,0,29
1041,1,0.5467629650773544,2.0553334678051147,0.6115750660099893,0.0,1.0,0,29
1041,1,0.5669878047752287,2.131360544558848,0.5631532766773335,0.0,1.0,0,29
1041,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,29
1041,1,0.5316783440179208,1.9210938634872392,0.6166029271197688,0.0,1.0,0,29
1041,1,0.5477956003127367,1.9793297546281776,0.635294580673723,0.0,1.0,0,29
1041,1,0.5672886188229459,2.0497631635908413,0.6115750660099893,0.0,1.0,0,29
1041,1,0.5925136468751034,2.1409078324353183,0.4967451922085492,0.0,1.0,0,29
1041,1,0.5699913269022102,1.910076799786392,0.6166029271197688,0.0,1.0,0,29
1041,1,0.5872700000038468,1.9679787205084087,0.635294580673723,0.0,1.0,0,29
1041,1,0.5877575441819299,2.043987884777501,0.6115750660099893,0.0,1.0,0,29
1041,1,0.6138927424706229,2.134875750355984,0.4967451922085492,0.0,1.0,0,29
1041,1,0.589063276801043,1.904281478602988,0.6166029271197688,0.0,1.0,0,29
1041,1,0.6069200955202694,1.9620077204058348,0.635294580673723,0.0,1.0,0,29
1041,1,0.6131396897207214,2.054669678447059,0.54750497585368,0.0,1.0,0,29
1041,1,0.6080763208657133,1.898295730867133,0.6166029271197688,0.0,1.0,0,29
1041,1,0.6265094995356181,1.955840521174992,0.635294580673723,0.0,1.0,0,29
1041,1,0.6336553868750848,2.048435651253109,0.54750497585368,0.0,1.0,0,29
1041,1,0.6041378554557788,1.823045216301956,0.6364468102593837,0.0,1.0,0,29
1041,1,0.6270285578077439,1.892120155148585,0.6166029271197688,0.0,1.0,0,29
1041,1,0.6460362531259034,1.9494777395306355,0.635294580673723,0.0,1.0,0,29
1041,1,0.6541077190216376,2.0419967822102154,0.54750497585368,0.0,1.0,0,29
1041,1,0.6694822893319501,1.954550950615552,0.5940955707885109,0.0,1.0,0,29
1041,1,0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,29
1041,1,0.6889939988103682,1.947758512722921,0.5940955707885109,0.0,1.0,0,29
1041,1,0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,29
