frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
169,1,-0.4857004505209491,1.6890737453273783,0.2119205403048599,0.0,1.0,0,2
169,1,-0.4501979274018263,1.6266836620623588,0.2550908985897023,0.0,1.0,0,2
169,1,-0.4687857101370112,1.6938462157946477,0.2119205403048599,0.0,1.0,0,2
170,1,-1.0356119187920307,1.180765996064528,0.4858352322956625,0.0,1.0,0,2
170,1,-0.9749256677887536,1.1812468789290769,0.3910838186085425,0.0,1.0,0,2
170,1,-1.0117910582511402,1.201240707872243,0.4858352322956625,0.0,1.0,0,2
170,1,-0.9630646502619816,1.1909369110531418,0.3910838186085425,0.0,1.0,0,2
170,1,-0.9934773768237982,1.2285456412857183,0.4543286979306021,0.0,1.0,0,2
170,1,-0.9390548939562288,1.209958740135335,0.3910838186085425,0.0,1.0,0,2
170,1,-0.9811424519894388,1.2384188224857473,0.4543286979306021,0.0,1.0,0,2
170,1,-0.9335907715989962,1.228078659918926,0.3449664854843116,0.0,1.0,0,2
170,1,-0.968709413731882,1.2481681628410757,0.4543286979306021,0.0,1.0,0,2
170,1,-0.9088441244328488,1.2465036226369188,0.3449664854843116,0.0,1.0,0,2
170,1,-0.9435539798077474,1.2672914337956342,0.4543286979306021,0.0,1.0,0,2
170,1,-0.9384440121006932,1.287100647160391,0.406732119432196,0.0,1.0,0,2
170,1,-0.9475285707645094,1.327240011953042,0.5044530057960438,0.0,1.0,0,2
170,1,-0.8710456764379554,1.2732039716093484,0.3449664854843116,0.0,1.0,0,2
170,1,-0.6655186880425531,1.1897887477835165,0.2763490461675014,0.0,1.0,0,2
170,1,-0.6508074112460763,1.1912950071294215,0.3035574134484753,0.0,1.0,0,2
170,1,-0.6342894372253879,1.1891705092322915,0.3441389161375819,0.0,1.0,0,2
170,1,-0.571127476836931,1.1527478262052724,0.3284906153139283,0.0,1.0,0,2
170,1,-0.5743226213388126,1.1889382328593974,0.4375620971559633,0.0,1.0,0,2
170,1,-0.5754591470152324,1.2547596646095382,0.4574584326305245,0.0,1.0,0,2
170,1,-0.600487712288544,1.3093331896475668,0.4773547681050857,0.0,1.0,0,2
170,1,-0.5263183772611505,1.2109539878515208,0.4375620971559633,0.0,1.0,0,2
170,1,-0.5880794079488689,1.3909386351156434,0.4671435787417084,0.0,1.0,0,2
170,1,-0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,2
170,1,-0.4897583819885108,1.226196282088764,0.4375620971559633,0.0,1.0,0,2
170,1,-0.4774721360927715,1.2310324748727457,0.4375620971559633,0.0,1.0,0,2
170,1,-0.4651381433834493,1.2357455654406004,0.4375620971559633,0.0,1.0,0,2
170,1,-0.452757637249482,1.2403350824872197,0.4375620971559633,0.0,1.0,0,2
170,1,-0.5161655686232839,1.5069433783444368,0.406732119432196,0.0,1.0,0,2
170,1,-0.5457613141229106,1.6468882788412988,0.3516943917886552,0.0,1.0,0,2
170,1,-0.510355073642583,1.593229047536035,0.3391285562961358,0.0,1.0,0,2
171,1,-0.8000028539253948,1.194826571791784,0.2173204096508931,0.0,1.0,0,2
171,1,-0.827448529175698,1.2358174531479256,0.3014807171525402,0.0,1.0,0,2
171,1,-0.7475902079211649,1.1663446309342094,0.1250210650857256,0.0,1.0,0,2
171,1,-0.7759479208634636,1.2105866045253233,0.2173204096508931,0.0,1.0,0,2
171,1,-0.7358895770650778,1.1737620915056202,0.1250210650857256,0.0,1.0,0,2
171,1,-0.7613421061567869,1.2143595054545204,0.2460334373704426,0.0,1.0,0,2
171,1,-0.901496750239062,1.3464105362679388,0.5369651328865775,0.0,1.0,0,2
171,1,-0.7241153578678131,1.18106217685126,0.1250210650857256,0.0,1.0,0,2
171,1,-0.7491606469795162,1.22191208198963,0.2460334373704426,0.0,1.0,0,2
171,1,-0.8475316523604431,1.3222671749890584,0.4858352322956625,0.0,1.0,0,2
171,1,-0.6706850061824035,1.1446757987510028,0.0530958398020689,0.0,1.0,0,2
171,1,-0.7100201853074761,1.1844930202070132,0.1665196845440249,0.0,1.0,0,2
171,1,-0.736904272365195,1.2293424683402598,0.2460334373704426,0.0,1.0,0,2
171,1,-0.7685199129638908,1.2534878476149764,0.375435517784889,0.0,1.0,0,2
171,1,-0.6581169360157311,1.1494251257820918,0.0928666178909974,0.0,1.0,0,2
171,1,-0.6861899054278714,1.1984555862242388,0.1665196845440249,0.0,1.0,0,2
171,1,-0.7205173906814878,1.2297260444018543,0.2889148816600208,0.0,1.0,0,2
171,1,-0.6157883775911811,1.1008828089092046,0.0884427326854952,0.0,1.0,0,2
171,1,-0.6465899710135949,1.1559487145347538,0.0928666178909974,0.0,1.0,0,2
171,1,-0.6714295183384422,1.2003559031503948,0.2078684475326748,0.0,1.0,0,2
171,1,-0.7081843098979277,1.2368696122749108,0.2889148816600208,0.0,1.0,0,2
171,1,-0.634998347556071,1.1623567093844172,0.0928666178909974,0.0,1.0,0,2
171,1,-0.6593925884388874,1.2070100689870225,0.2078684475326748,0.0,1.0,0,2
171,1,-0.622344509931674,1.1667760715529498,0.1193362467056593,0.0,1.0,0,2
171,1,-0.645203831274084,1.2096328955927282,0.2353326535205677,0.0,1.0,0,2
171,1,-0.6087180952054924,1.169238247612176,0.1589478872417894,0.0,1.0,0,2
171,1,-0.6295309192792908,1.209215948520991,0.2763490461675014,0.0,1.0,0,2
171,1,-0.5945676088761115,1.170487286030712,0.1984164854144564,0.0,1.0,0,2
171,1,-0.5504305817419207,1.2001861395715092,0.4375620971559633,0.0,1.0,0,2
171,1,-0.5384013993459663,1.205630344723712,0.4375620971559633,0.0,1.0,0,2
171,1,-0.5628829870588581,1.2604514225840822,0.4574584326305245,0.0,1.0,0,2
171,1,-0.5263183772611505,1.2109539878515208,0.4375620971559633,0.0,1.0,0,2
171,1,-0.5502505392753617,1.2660171364723751,0.4574584326305245,0.0,1.0,0,2
171,1,-0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,2
171,1,-0.5375630668989382,1.271456249707691,0.4574584326305245,0.0,1.0,0,2
171,1,-0.5609434100183178,1.3267559628203,0.4773547681050857,0.0,1.0,0,2
171,1,-0.5843237531376975,1.382055675932909,0.4972511035796469,0.0,1.0,0,2
171,1,-0.4897583819885108,1.226196282088764,0.4375620971559633,0.0,1.0,0,2
171,1,-0.5120281286892824,1.281952511306675,0.4574584326305245,0.0,1.0,0,2
171,1,-0.534297875390054,1.337708740524586,0.4773547681050857,0.0,1.0,0,2
171,1,-0.4774721360927715,1.2310324748727457,0.4375620971559633,0.0,1.0,0,2
171,1,-0.4991832163284779,1.2870086100529765,0.4574584326305245,0.0,1.0,0,2
171,1,-0.5208942965641845,1.3429847452332075,0.4773547681050857,0.0,1.0,0,2
171,1,-0.4651381433834493,1.2357455654406004,0.4375620971559633,0.0,1.0,0,2
171,1,-0.4862883860642568,1.29193600901653,0.4574584326305245,0.0,1.0,0,2
171,1,-0.5074386287450642,1.3481264525924594,0.4773547681050857,0.0,1.0,0,2
171,1,-0.5461991966309461,1.4963193767936214,0.406732119432196,0.0,1.0,0,2
171,1,-0.452757637249482,1.2403350824872197,0.4375620971559633,0.0,1.0,0,2
171,1,-0.473344927368842,1.2967342154615666,0.4574584326305245,0.0,1.0,0,2
171,1,-0.493932217488202,1.3531333484359136,0.4773547681050857,0.0,1.0,0,2
171,1,-0.4403318557311105,1.244800567064744,0.4375620971559633,0.0,1.0,0,2
171,1,-0.4603541345772591,1.3014027495714622,0.4574584326305245,0.0,1.0,0,2
171,1,-0.4803764134234077,1.3580049320781804,0.4773547681050857,0.0,1.0,0,2
171,1,-0.4278620413960762,1.2491415726284567,0.4375620971559633,0.0,1.0,0,2
171,1,-0.4473173067579036,1.3059411444967168,0.4574584326305245,0.0,1.0,0,2
171,1,-0.4667725721197309,1.3627407163649772,0.4773547681050857,0.0,1.0,0,2
171,1,-0.4873391878547046,1.470593784368526,0.3140465526450596,0.0,1.0,0,2
171,1,-0.5292246556797714,1.5969872905219349,0.2887942771816025,0.0,1.0,0,2
171,1,-0.5339661098896096,1.6669380997899836,0.2645428607079206,0.0,1.0,0,2
172,1,-0.8518020970053035,1.09753476476234,0.4297602716338,0.0,1.0,0,2
172,1,-0.8945084503685364,1.1290675472891247,0.4773547681050857,0.0,1.0,0,2
172,1,-0.8407843427765024,1.1059977672972234,0.4297602716338,0.0,1.0,0,2
172,1,-0.8717497096019071,1.1467307172702712,0.4773547681050857,0.0,1.0,0,2
172,1,-0.8296825108178332,1.1143501709819827,0.4297602716338,0.0,1.0,0,2
172,1,-0.8602390066860328,1.1553907328250597,0.4773547681050857,0.0,1.0,0,2
172,1,-0.8132705347929465,1.1154219305052837,0.4574584326305245,0.0,1.0,0,2
172,1,-0.8486422805901986,1.1639352102745526,0.4773547681050857,0.0,1.0,0,2
172,1,-0.761000969173964,1.1123520643752025,0.3441389161375819,0.0,1.0,0,2
172,1,-0.7908009352029135,1.1314631795585468,0.4574584326305245,0.0,1.0,0,2
172,1,-0.8251954059965075,1.1806741447344646,0.4773547681050857,0.0,1.0,0,2
172,1,-0.7498395844402382,1.1199063299267389,0.3441389161375819,0.0,1.0,0,2
172,1,-0.7794469525209773,1.1393144842493228,0.4574584326305245,0.0,1.0,0,2
172,1,-0.813347602166466,1.1888669278654616,0.4773547681050857,0.0,1.0,0,2
172,1,-0.7326138278459227,1.1182068519169297,0.3844107170446883,0.0,1.0,0,2
172,1,-0.7680150257968107,1.1470518584461922,0.4574584326305245,0.0,1.0,0,2
172,1,-0.7213953155590564,1.1254769580557724,0.3844107170446883,0.0,1.0,0,2
172,1,-0.7565062982135078,1.1546745284182185,0.4574584326305245,0.0,1.0,0,2
172,1,-0.7894091851737997,1.2048950296542176,0.4773547681050857,0.0,1.0,0,2
172,1,-0.8223120721340914,1.255115530890217,0.4972511035796469,0.0,1.0,0,2
172,1,-0.6728036084805828,1.122406369151645,0.2246318696706929,0.0,1.0,0,2
172,1,-0.6987430032594749,1.139678814324876,0.3844107170446883,0.0,1.0,0,2
172,1,-0.8342668250552615,1.330676237263814,0.4858352322956625,0.0,1.0,0,2
172,1,-0.6615460922081378,1.12907817310442,0.2246318696706929,0.0,1.0,0,2
172,1,-0.6873114684590115,1.146609144281408,0.3844107170446883,0.0,1.0,0,2
172,1,-0.6148017670347673,1.0991189844523466,0.1136514283255931,0.0,1.0,0,2
172,1,-0.6502224218807159,1.135637070185827,0.2246318696706929,0.0,1.0,0,2
172,1,-0.6238685117470603,1.1419836810501849,0.263783210674982,0.0,1.0,0,2
172,1,-0.5375630668989382,1.271456249707691,0.4574584326305245,0.0,1.0,0,2
172,1,-0.534297875390054,1.337708740524586,0.4773547681050857,0.0,1.0,0,2
172,1,-0.4774721360927715,1.2310324748727457,0.4375620971559633,0.0,1.0,0,2
172,1,-0.5209263805389502,1.4270841881337848,0.4368492027091237,0.0,1.0,0,2
172,1,-0.4803764134234077,1.3580049320781804,0.4773547681050857,0.0,1.0,0,2
172,1,-0.4667725721197309,1.3627407163649772,0.4773547681050857,0.0,1.0,0,2
172,1,-0.477885878161282,1.442067495444265,0.4368492027091237,0.0,1.0,0,2
172,1,-0.5010705782704156,1.5120296013504808,0.406732119432196,0.0,1.0,0,2
172,1,-0.4531220539499045,1.3673402277218425,0.4773547681050857,0.0,1.0,0,2
172,1,-0.4634415497788097,1.4467741717011298,0.4368492027091237,0.0,1.0,0,2
172,1,-0.4859254812795174,1.5169646226631694,0.406732119432196,0.0,1.0,0,2
172,1,-0.5081840621625107,1.5864515729282134,0.3725179761010405,0.0,1.0,0,2
172,1,-0.3818548733147923,1.1920764728879494,-0.4427874981085103,0.0,1.0,0,2
172,1,-0.4489508776296315,1.4513361717529327,0.4368492027091237,0.0,1.0,0,2
172,1,-0.4741253645136381,1.5327184459406673,0.3587695094962569,0.0,1.0,0,2
172,1,-0.4922944022048542,1.5914540068252547,0.3725179761010405,0.0,1.0,0,2
172,1,-0.5127165964696905,1.6574734105506967,0.3516943917886552,0.0,1.0,0,2
172,1,-0.4344153107688215,1.4557530394034914,0.4368492027091237,0.0,1.0,0,2
172,1,-0.4587747297789862,1.537382985179094,0.3587695094962569,0.0,1.0,0,2
172,1,-0.4623357299435494,1.6078205036392816,0.3391285562961358,0.0,1.0,0,2
172,1,-0.4821663996307495,1.6767837164281163,0.2994950610314774,0.0,1.0,0,2
172,1,-0.4198363027408883,1.4600243329697409,0.4368492027091237,0.0,1.0,0,2
172,1,-0.4433782179557183,1.5418937874070238,0.3587695094962569,0.0,1.0,0,2
172,1,-0.446234676642434,1.612363393428147,0.3391285562961358,0.0,1.0,0,2
172,1,-0.4124537260301748,1.5504523919442963,0.3587695094962569,0.0,1.0,0,2
172,1,-0.4325105829905543,1.6258480057708762,0.2887942771816025,0.0,1.0,0,2
172,1,-0.4162307489215748,1.630091747700156,0.2887942771816025,0.0,1.0,0,2
172,1,-0.2833684643710506,1.1579449535382993,-0.4216944389818952,0.0,1.0,0,2
173,1,-0.4649615264909673,1.099737454324983,-0.1318711872085486,0.0,1.0,0,2
173,1,-0.4778426682796984,1.162478935323071,-0.1388146649117251,0.0,1.0,0,2
173,1,-0.5502505392753617,1.2660171364723751,0.4574584326305245,0.0,1.0,0,2
173,1,-0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,2
173,1,-0.5609434100183178,1.3267559628203,0.4773547681050857,0.0,1.0,0,2
173,1,-0.574140850006492,1.396749784701857,0.4671435787417084,0.0,1.0,0,2
173,1,-0.4586903928778223,1.1826088411471731,0.3923769645258917,0.0,1.0,0,2
173,1,-0.5611348309481011,1.4907826606401045,0.406732119432196,0.0,1.0,0,2
173,1,-0.452757637249482,1.2403350824872197,0.4375620971559633,0.0,1.0,0,2
173,1,-0.473344927368842,1.2967342154615666,0.4574584326305245,0.0,1.0,0,2
173,1,-0.4203095768849619,1.1881983845580255,0.417665761681402,0.0,1.0,0,2
173,1,-0.4403318557311105,1.244800567064744,0.4375620971559633,0.0,1.0,0,2
173,1,-0.4603541345772591,1.3014027495714622,0.4574584326305245,0.0,1.0,0,2
173,1,-0.4084067760342489,1.1923420007601964,0.417665761681402,0.0,1.0,0,2
173,1,-0.4278620413960762,1.2491415726284567,0.4375620971559633,0.0,1.0,0,2
173,1,-0.4473173067579036,1.3059411444967168,0.4574584326305245,0.0,1.0,0,2
173,1,-0.3964631348480961,1.1963663837612364,0.417665761681402,0.0,1.0,0,2
173,1,-0.4153494412153656,1.2533576650814384,0.4375620971559633,0.0,1.0,0,2
173,1,-0.4342357475826351,1.3103489464016402,0.4574584326305245,0.0,1.0,0,2
173,1,-0.5024113498898928,1.6241593491124828,0.1534226873481909,0.0,1.0,0,2
173,1,-0.4027953064385134,1.257448422817976,0.4375620971559633,0.0,1.0,0,2
173,1,-0.5049672389284211,1.6921769897296113,0.1238163286172383,0.0,1.0,0,2
174,1,-0.4649615264909673,1.099737454324983,-0.1318711872085486,0.0,1.0,0,2
174,1,-0.4778426682796984,1.162478935323071,-0.1388146649117251,0.0,1.0,0,2
174,1,-0.5502505392753617,1.2660171364723751,0.4574584326305245,0.0,1.0,0,2
174,1,-0.5141827237795584,1.2161565365950824,0.4375620971559633,0.0,1.0,0,2
174,1,-0.5609434100183178,1.3267559628203,0.4773547681050857,0.0,1.0,0,2
174,1,-0.574140850006492,1.396749784701857,0.4671435787417084,0.0,1.0,0,2
174,1,-0.4586903928778223,1.1826088411471731,0.3923769645258917,0.0,1.0,0,2
174,1,-0.5611348309481011,1.4907826606401045,0.406732119432196,0.0,1.0,0,2
174,1,-0.452757637249482,1.2403350824872197,0.4375620971559633,0.0,1.0,0,2
174,1,-0.473344927368842,1.2967342154615666,0.4574584326305245,0.0,1.0,0,2
174,1,-0.4203095768849619,1.1881983845580255,0.417665761681402,0.0,1.0,0,2
174,1,-0.4403318557311105,1.244800567064744,0.4375620971559633,0.0,1.0,0,2
174,1,-0.4603541345772591,1.3014027495714622,0.4574584326305245,0.0,1.0,0,2
174,1,-0.4084067760342489,1.1923420007601964,0.417665761681402,0.0,1.0,0,2
174,1,-0.4278620413960762,1.2491415726284567,0.4375620971559633,0.0,1.0,0,2
174,1,-0.4473173067579036,1.3059411444967168,0.4574584326305245,0.0,1.0,0,2
174,1,-0.3964631348480961,1.1963663837612364,0.417665761681402,0.0,1.0,0,2
174,1,-0.4153494412153656,1.2533576650814384,0.4375620971559633,0.0,1.0,0,2
174,1,-0.4342357475826351,1.3103489464016402,0.4574584326305245,0.0,1.0,0,2
174,1,-0.5024113498898928,1.6241593491124828,0.1534226873481909,0.0,1.0,0,2
174,1,-0.4027953064385134,1.257448422817976,0.4375620971559633,0.0,1.0,0,2
174,1,-0.5049672389284211,1.6921769897296113,0.1238163286172383,0.0,1.0,0,2
175,1,-0.7885288028337869,1.0590764476834649,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7425270431984423,1.018395370966746,0.417665761681402,0.0,1.0,0,2
175,1,-0.7778987889956944,1.0669086507360148,0.4375620971559633,0.0,1.0,0,2
175,1,-0.8132705347929465,1.1154219305052837,0.4574584326305245,0.0,1.0,0,2
175,1,-0.7220119936157252,1.033041249206712,0.417665761681402,0.0,1.0,0,2
175,1,-0.7564064644093192,1.0822522143826294,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7908009352029135,1.1314631795585468,0.4574584326305245,0.0,1.0,0,2
175,1,-0.7099396963517403,1.0603147343896286,0.3669312218232098,0.0,1.0,0,2
175,1,-0.7455463028754887,1.089762040633184,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7794469525209773,1.1393144842493228,0.4574584326305245,0.0,1.0,0,2
175,1,-0.6992270807326216,1.0908914305928077,0.2897543894365299,0.0,1.0,0,2
175,1,-0.7346115873359901,1.097162891592679,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7680150257968107,1.1470518584461922,0.4574584326305245,0.0,1.0,0,2
175,1,-0.6496049486167353,1.0837051445167647,0.0505665143511325,0.0,1.0,0,2
175,1,-0.6912238006458078,1.1025190724677674,0.263783210674982,0.0,1.0,0,2
175,1,-0.7236034112532159,1.1044540271822187,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7565062982135078,1.1546745284182185,0.4574584326305245,0.0,1.0,0,2
175,1,-0.6387355980550926,1.09014690078753,0.0505665143511325,0.0,1.0,0,2
175,1,-0.6749787247481157,1.126035012520306,0.1984164854144564,0.0,1.0,0,2
175,1,-0.701371087927297,1.1187042468659854,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7332630514868955,1.169572718191847,0.4574584326305245,0.0,1.0,0,2
175,1,-0.6278023744687775,1.0964796432815425,0.0505665143511325,0.0,1.0,0,2
175,1,-0.6549882436605725,1.1439607509771623,0.1589478872417894,0.0,1.0,0,2
175,1,-0.6901491638978583,1.1256619059501831,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7215308566487854,1.1768467481869544,0.4574584326305245,0.0,1.0,0,2
175,1,-0.5822057530490122,1.0408450826676896,0.1438042926373184,0.0,1.0,0,2
175,1,-0.6157883775911811,1.1008828089092046,0.0884427326854952,0.0,1.0,0,2
175,1,-0.6435160779278469,1.1504533265448695,0.1589478872417894,0.0,1.0,0,2
175,1,-0.6788582255302373,1.1325069997868662,0.4375620971559633,0.0,1.0,0,2
175,1,-0.7097265093295094,1.1840030944932065,0.4574584326305245,0.0,1.0,0,2
175,1,-0.7405947931287815,1.2354991891995468,0.4773547681050857,0.0,1.0,0,2
175,1,-0.5717683658845176,1.0466150012161228,0.1438042926373184,0.0,1.0,0,2
175,1,-0.5612738023624626,1.05228025914129,0.1438042926373184,0.0,1.0,0,2
175,1,-0.5936490361546083,1.112977585938236,0.0884427326854952,0.0,1.0,0,2
175,1,-0.5507231119304068,1.0578402899221435,0.1438042926373184,0.0,1.0,0,2
175,1,-0.5187448572059128,1.0738835123602997,0.1438042926373184,0.0,1.0,0,2
175,1,-0.4544864008583789,0.9653891487084006,0.1286606980328474,0.0,1.0,0,2
175,1,-0.4690719967547002,1.0227878458070188,0.1700605990598015,0.0,1.0,0,2
175,1,-0.3964631348480961,1.1963663837612364,0.417665761681402,0.0,1.0,0,2
175,1,-0.3844798476806155,1.200271131126217,0.417665761681402,0.0,1.0,0,2
175,1,-0.4027953064385134,1.257448422817976,0.4375620971559633,0.0,1.0,0,2
175,1,-0.3603991325211141,1.2077201690646495,0.417665761681402,0.0,1.0,0,2
175,1,-0.3775674587361097,1.2652523104266074,0.4375620971559633,0.0,1.0,0,2
175,1,-0.3483041125804343,1.211263714740549,0.417665761681402,0.0,1.0,0,2
175,1,-0.3648962685741925,1.268964659916478,0.4375620971559633,0.0,1.0,0,2
175,1,-0.3814884245679507,1.3266656050924068,0.4574584326305245,0.0,1.0,0,2
175,1,-0.3361742625203059,1.2146861350597715,0.417665761681402,0.0,1.0,0,2
175,1,-0.3521885890911282,1.2725501140034965,0.4375620971559633,0.0,1.0,0,2
175,1,-0.3682029156619505,1.3304140929472217,0.4574584326305245,0.0,1.0,0,2
175,1,-0.4018168826407457,1.5104674961000757,0.2362243338873297,0.0,1.0,0,2
175,1,-0.4216053918723911,1.5848543655472724,0.1149860439185085,0.0,1.0,0,2
175,1,-0.4384854909485421,1.6483082473700308,0.0682617951738895,0.0,1.0,0,2
175,1,-0.3240107953155726,1.2179870877831538,0.417665761681402,0.0,1.0,0,2
175,1,-0.3394456910442188,1.2760083141452585,0.4375620971559633,0.0,1.0,0,2
175,1,-0.354880586772865,1.334029540507363,0.4574584326305245,0.0,1.0,0,2
175,1,-0.3749267056054611,1.4093847887005249,0.4193697074876452,0.0,1.0,0,2
175,1,-0.3882713925828423,1.5205940324139569,0.1892350764507314,0.0,1.0,0,2
175,1,-0.3266688487125928,1.2793389145246463,0.4375620971559633,0.0,1.0,0,2
175,1,-0.3415227701224213,1.337511586231105,0.4574584326305245,0.0,1.0,0,2
175,1,-0.3608143467515291,1.4130635245362662,0.4193697074876452,0.0,1.0,0,2
175,1,-0.3742276821607933,1.5292282329095177,0.1420755202259243,0.0,1.0,0,2
175,1,-0.3446030032790626,1.4081711933146863,0.4484519251877542,0.0,1.0,0,2
175,1,-0.3594929201140234,1.5353539166326065,0.1105621587130063,0.0,1.0,0,2
175,1,-0.3283935949131118,1.4025321889148368,0.4773547681050857,0.0,1.0,0,2
175,1,-0.3448974944900446,1.542341448302013,0.031612893170509,0.0,1.0,0,2
175,1,-0.3295065190646855,1.545945142954514,-0.0158072369404798,0.0,1.0,0,2
176,1,-0.6302666471818476,1.1007835850556746,0.3923769645258917,0.0,1.0,0,2
176,1,-0.4625360323262557,1.094000621003932,0.1795125611780198,0.0,1.0,0,2
176,1,-0.4190719766210903,1.0492204290082474,0.1362324953350829,0.0,1.0,0,2
176,1,-0.3512756818825955,0.9332439669986144,0.171170246009658,0.0,1.0,0,2
176,1,-0.3731490379079017,0.9913555261000848,0.1818287342711935,0.0,1.0,0,2
176,1,-0.4340499756213584,1.1190802045122838,0.3977694262068408,0.0,1.0,0,2
176,1,-0.3483041125804343,1.211263714740549,0.417665761681402,0.0,1.0,0,2
176,1,-0.3394456910442188,1.2760083141452585,0.4375620971559633,0.0,1.0,0,2
176,1,-0.2995878780584644,1.2242232822520345,0.417665761681402,0.0,1.0,0,2
176,1,-0.313859339769779,1.2825415820844135,0.4375620971559633,0.0,1.0,0,2
