frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1119,1,0.3815234622797997,1.7899929418964224,-0.1099440086476312,0.0,1.0,0,27
1119,1,0.3442799979644686,1.406851278006431,0.1307058834657918,0.0,1.0,0,27
1119,1,0.3816462797201752,1.327214562773836,0.1665196845440249,0.0,1.0,0,27
1119,1,0.4004934344900037,1.2502624273385967,0.1984164854144564,0.0,1.0,0,27
1119,1,0.7356077476755501,1.7398759805262287,-0.5227936293414684,0.0,1.0,0,27
1120,1,0.2292253836454748,1.6266130173658473,0.0657424670567512,0.0,1.0,0,27
1120,1,0.2454797811816013,1.624239471815186,0.0657424670567512,0.0,1.0,0,27
1120,1,0.2544661810715811,1.6836988103422268,0.1193924434117361,0.0,1.0,0,27
1120,1,0.2638949953380002,1.746085424140789,0.1238163286172383,0.0,1.0,0,27
1120,1,0.2516408145478955,1.5593113220433137,0.0632131416058147,0.0,1.0,0,27
1120,1,0.2617096309452729,1.6217035036781324,0.0657424670567512,0.0,1.0,0,27
1120,1,0.2717386496493801,1.6838490758993747,0.0682617951738895,0.0,1.0,0,27
1120,1,0.2813423635371436,1.7433592146888994,0.1238163286172383,0.0,1.0,0,27
1120,1,0.2672210856005769,1.556716990981098,0.0632131416058147,0.0,1.0,0,27
1120,1,0.2779133099651106,1.619005366549375,0.0657424670567512,0.0,1.0,0,27
1120,1,0.2885632725732626,1.6810475430047347,0.0682617951738895,0.0,1.0,0,27
1120,1,0.2992554969377962,1.743335918573012,0.0707911206248259,0.0,1.0,0,27
1120,1,0.2827746347685764,1.5539669895240031,0.0632131416058147,0.0,1.0,0,27
1120,1,0.2940891978867877,1.6161453302403677,0.0657424670567512,0.0,1.0,0,27
1120,1,0.3053590394116464,1.6780779067641771,0.0682617951738895,0.0,1.0,0,27
1120,1,0.2982999067100078,1.5510615926698703,0.0632131416058147,0.0,1.0,0,27
1120,1,0.3102356771350643,1.6131236807523437,0.0657424670567512,0.0,1.0,0,27
1120,1,0.3221242706019189,1.6749404641388386,0.0682617951738895,0.0,1.0,0,27
1120,1,0.3454247707962263,1.7960954163477945,0.1282402138227405,0.0,1.0,0,27
1120,1,0.3132774527515408,1.5454462289347688,0.1105621587130063,0.0,1.0,0,27
1120,1,0.3263511330755431,1.609940720247721,0.0657424670567512,0.0,1.0,0,27
1120,1,0.315057602168125,1.478155185533957,0.1363907018458581,0.0,1.0,0,27
1120,1,0.3431931494837864,1.4024100261675572,0.1740914818462604,0.0,1.0,0,27
1120,1,0.3276861419161726,1.2833229576556344,0.0928666178909974,0.0,1.0,0,27
1120,1,0.3427460941252321,1.3423025113775824,0.1250210650857256,0.0,1.0,0,27
1120,1,0.5942393208168518,1.793175417449041,-0.1704771424883897,0.0,1.0,0,27
1121,1,0.2612776984352855,1.6190270012419434,0.1149860439185085,0.0,1.0,0,27
1121,1,0.2717386496493801,1.6838490758993747,0.0682617951738895,0.0,1.0,0,27
1121,1,0.2672210856005769,1.556716990981098,0.0632131416058147,0.0,1.0,0,27
1121,1,0.2774546344738856,1.616333317190202,0.1149860439185085,0.0,1.0,0,27
1121,1,0.2885632725732626,1.6810475430047347,0.0682617951738895,0.0,1.0,0,27
1121,1,0.2992554969377962,1.743335918573012,0.0707911206248259,0.0,1.0,0,27
1121,1,0.2936038252814899,1.6134780011609071,0.1149860439185085,0.0,1.0,0,27
1121,1,0.304855066761255,1.6753083625192633,0.1193924434117361,0.0,1.0,0,27
1121,1,0.3166736025298576,1.740256247480542,0.0707911206248259,0.0,1.0,0,27
1121,1,0.3097236559525476,1.6104613386832691,0.1149860439185085,0.0,1.0,0,27
1121,1,0.3215926281697073,1.6721760980123728,0.1193924434117361,0.0,1.0,0,27
1121,1,0.3340600410269754,1.7370025522213115,0.0707911206248259,0.0,1.0,0,27
1121,1,0.3258125145174968,1.607283631421009,0.1149860439185085,0.0,1.0,0,27
1121,1,0.3382980305847731,1.6688766172966316,0.1193924434117361,0.0,1.0,0,27
1121,1,0.3514130737998662,1.7335751581621217,0.0707911206248259,0.0,1.0,0,27
1121,1,0.3418687921039602,1.6039451971421903,0.1149860439185085,0.0,1.0,0,27
1121,1,0.3549696034802069,1.6654102503173471,0.1193924434117361,0.0,1.0,0,27
1121,1,0.3687309655597913,1.729974408039506,0.0707911206248259,0.0,1.0,0,27
1121,1,0.3819055078965555,1.7917853846295348,0.0733204460757623,0.0,1.0,0,27
1121,1,0.3464821686731875,1.3024590960928528,0.3441389161375819,0.0,1.0,0,27
1121,1,0.3622370192616699,1.3616830628993757,0.3597872169612354,0.0,1.0,0,27
1121,1,0.3456166917686628,1.2488041184035117,0.2897543894365299,0.0,1.0,0,27
1121,1,0.3620808271513537,1.308293375032412,0.3035574134484753,0.0,1.0,0,27
1121,1,0.3758355109410548,1.3579926695775204,0.3597872169612354,0.0,1.0,0,27
1121,1,0.3580872438507938,1.2452855694827711,0.2897543894365299,0.0,1.0,0,27
1121,1,0.3751454386717787,1.3046072130676216,0.3035574134484753,0.0,1.0,0,27
1121,1,0.3893964193842208,1.3541664781264349,0.3597872169612354,0.0,1.0,0,27
1121,1,0.3705219875085456,1.2416424930483831,0.2897543894365299,0.0,1.0,0,27
1121,1,0.3881725359626337,1.3007905914745252,0.3035574134484753,0.0,1.0,0,27
1121,1,0.4058230844167219,1.3599386899006676,0.3173604374604207,0.0,1.0,0,27
1121,1,0.3829196792779702,1.2378752534049398,0.2897543894365299,0.0,1.0,0,27
1121,1,0.4011608163251038,1.2968438919120853,0.3035574134484753,0.0,1.0,0,27
1121,1,0.4194019533722374,1.3558125304192308,0.3173604374604207,0.0,1.0,0,27
1121,1,0.4141089809420341,1.2927675090469506,0.3035574134484753,0.0,1.0,0,27
1121,1,0.4329388824837908,1.3515507908206528,0.3173604374604207,0.0,1.0,0,27
1121,1,0.4270157350078112,1.288561850513993,0.3035574134484753,0.0,1.0,0,27
1121,1,0.4464325180698127,1.347153897275323,0.3173604374604207,0.0,1.0,0,27
1121,1,0.4725848931555921,1.3797097651164556,0.4193697074876452,0.0,1.0,0,27
1122,1,0.2612776984352855,1.6190270012419434,0.1149860439185085,0.0,1.0,0,27
1122,1,0.2717386496493801,1.6838490758993747,0.0682617951738895,0.0,1.0,0,27
1122,1,0.2672210856005769,1.556716990981098,0.0632131416058147,0.0,1.0,0,27
1122,1,0.2774546344738856,1.616333317190202,0.1149860439185085,0.0,1.0,0,27
1122,1,0.2885632725732626,1.6810475430047347,0.0682617951738895,0.0,1.0,0,27
1122,1,0.2992554969377962,1.743335918573012,0.0707911206248259,0.0,1.0,0,27
1122,1,0.2936038252814899,1.6134780011609071,0.1149860439185085,0.0,1.0,0,27
1122,1,0.304855066761255,1.6753083625192633,0.1193924434117361,0.0,1.0,0,27
1122,1,0.3166736025298576,1.740256247480542,0.0707911206248259,0.0,1.0,0,27
1122,1,0.3097236559525476,1.6104613386832691,0.1149860439185085,0.0,1.0,0,27
1122,1,0.3215926281697073,1.6721760980123728,0.1193924434117361,0.0,1.0,0,27
1122,1,0.3340600410269754,1.7370025522213115,0.0707911206248259,0.0,1.0,0,27
1122,1,0.3258125145174968,1.607283631421009,0.1149860439185085,0.0,1.0,0,27
1122,1,0.3382980305847731,1.6688766172966316,0.1193924434117361,0.0,1.0,0,27
1122,1,0.3514130737998662,1.7335751581621217,0.0707911206248259,0.0,1.0,0,27
1122,1,0.3418687921039602,1.6039451971421903,0.1149860439185085,0.0,1.0,0,27
1122,1,0.3549696034802069,1.6654102503173471,0.1193924434117361,0.0,1.0,0,27
1122,1,0.3687309655597913,1.729974408039506,0.0707911206248259,0.0,1.0,0,27
1122,1,0.3819055078965555,1.7917853846295348,0.0733204460757623,0.0,1.0,0,27
1122,1,0.3464821686731875,1.3024590960928528,0.3441389161375819,0.0,1.0,0,27
1122,1,0.3622370192616699,1.3616830628993757,0.3597872169612354,0.0,1.0,0,27
1122,1,0.3456166917686628,1.2488041184035117,0.2897543894365299,0.0,1.0,0,27
1122,1,0.3620808271513537,1.308293375032412,0.3035574134484753,0.0,1.0,0,27
1122,1,0.3758355109410548,1.3579926695775204,0.3597872169612354,0.0,1.0,0,27
1122,1,0.3580872438507938,1.2452855694827711,0.2897543894365299,0.0,1.0,0,27
1122,1,0.3751454386717787,1.3046072130676216,0.3035574134484753,0.0,1.0,0,27
1122,1,0.3893964193842208,1.3541664781264349,0.3597872169612354,0.0,1.0,0,27
1122,1,0.3705219875085456,1.2416424930483831,0.2897543894365299,0.0,1.0,0,27
1122,1,0.3881725359626337,1.3007905914745252,0.3035574134484753,0.0,1.0,0,27
1122,1,0.4058230844167219,1.3599386899006676,0.3173604374604207,0.0,1.0,0,27
1122,1,0.3829196792779702,1.2378752534049398,0.2897543894365299,0.0,1.0,0,27
1122,1,0.4011608163251038,1.2968438919120853,0.3035574134484753,0.0,1.0,0,27
1122,1,0.4194019533722374,1.3558125304192308,0.3173604374604207,0.0,1.0,0,27
1122,1,0.4141089809420341,1.2927675090469506,0.3035574134484753,0.0,1.0,0,27
1122,1,0.4329388824837908,1.3515507908206528,0.3173604374604207,0.0,1.0,0,27
1122,1,0.4270157350078112,1.288561850513993,0.3035574134484753,0.0,1.0,0,27
1122,1,0.4464325180698127,1.347153897275323,0.3173604374604207,0.0,1.0,0,27
1122,1,0.4725848931555921,1.3797097651164556,0.4193697074876452,0.0,1.0,0,27
1123,1,0.1791776659249048,1.6223127550578635,0.1968068737529669,0.0,1.0,0,27
1123,1,0.1953915639205405,1.6204398933432915,0.1968068737529669,0.0,1.0,0,27
1123,1,0.2115859229234833,1.6184049889969911,0.1968068737529669,0.0,1.0,0,27
1123,1,0.2277591235114008,1.6162082455076918,0.1968068737529669,0.0,1.0,0,27
1123,1,0.2429176161478312,1.6072866720321546,0.245676296005548,0.0,1.0,0,27
1123,1,0.2589780688500925,1.604777172750728,0.245676296005548,0.0,1.0,0,27
1123,1,0.2689024109045668,1.6662741082028547,0.2550908985897023,0.0,1.0,0,27
1123,1,0.2516166298341438,1.465812033492343,0.3014807171525402,0.0,1.0,0,27
1123,1,0.2961320544826707,1.7251400642701322,0.2645428607079206,0.0,1.0,0,27
1123,1,0.2551640225117606,1.4022349218908754,0.2889148816600208,0.0,1.0,0,27
1123,1,0.2662619248145757,1.4632226191984894,0.3014807171525402,0.0,1.0,0,27
1123,1,0.2789214801021791,1.5327922644217602,0.2674350050701922,0.0,1.0,0,27
1123,1,0.2574661654111435,1.3387395423138253,0.2763490461675014,0.0,1.0,0,27
1123,1,0.269173379618372,1.3996132130912151,0.2889148816600208,0.0,1.0,0,27
1123,1,0.2808805938256005,1.4604868838686051,0.3014807171525402,0.0,1.0,0,27
1123,1,0.2925878080328289,1.521360554645995,0.3140465526450596,0.0,1.0,0,27
1123,1,0.3437826191047422,1.7875567666174246,0.2194923376070954,0.0,1.0,0,27
1123,1,0.2708404642125058,1.336097987211755,0.2763490461675014,0.0,1.0,0,27
1123,1,0.2831558196125353,1.396851544142843,0.2889148816600208,0.0,1.0,0,27
1123,1,0.2954711750125648,1.457605101073931,0.3014807171525402,0.0,1.0,0,27
1123,1,0.3077865304125942,1.5183586580050192,0.3140465526450596,0.0,1.0,0,27
1123,1,0.2841876791943572,1.3333228234303476,0.2763490461675014,0.0,1.0,0,27
1123,1,0.2971099442619655,1.39395019121034,0.2889148816600208,0.0,1.0,0,27
1123,1,0.3100322093295737,1.4545775589903325,0.3014807171525402,0.0,1.0,0,27
1123,1,0.322954474397182,1.515204926770325,0.3140465526450596,0.0,1.0,0,27
1123,1,0.3094734213029125,1.3217262507990744,0.3035574134484753,0.0,1.0,0,27
1123,1,0.3235454514232642,1.3818263121671848,0.3173604374604207,0.0,1.0,0,27
1123,1,0.3245622406853951,1.451404560369481,0.3014807171525402,0.0,1.0,0,27
1123,1,0.3380901232049016,1.5118996763123933,0.3140465526450596,0.0,1.0,0,27
1123,1,0.3080026725790936,1.2586091440375058,0.2897543894365299,0.0,1.0,0,27
1123,1,0.3226749896874555,1.318565482474992,0.3035574134484753,0.0,1.0,0,27
1123,1,0.3373473067958176,1.378521820912478,0.3173604374604207,0.0,1.0,0,27
1123,1,0.3390598160890662,1.4480864225085806,0.3014807171525402,0.0,1.0,0,27
1123,1,0.3531919632835529,1.5084432371535017,0.3140465526450596,0.0,1.0,0,27
1123,1,0.3358442908433672,1.315272858707357,0.3035574134484753,0.0,1.0,0,27
1123,1,0.3511154277203211,1.3750794786306069,0.3173604374604207,0.0,1.0,0,27
1123,1,0.367951803448923,1.4410160707912787,0.3014807171525402,0.0,1.0,0,27
1123,1,0.3832881801000889,1.5010781903810966,0.3140465526450596,0.0,1.0,0,27
1123,1,0.3489800078515652,1.3118487087557882,0.3035574134484753,0.0,1.0,0,27
1123,1,0.3648484373962176,1.3714996295529154,0.3173604374604207,0.0,1.0,0,27
1123,1,0.3823433262305781,1.4372645639641255,0.3014807171525402,0.0,1.0,0,27
1123,1,0.3965852964855224,1.490801471147169,0.3449664854843116,0.0,1.0,0,27
1123,1,0.3620808271513537,1.308293375032412,0.3035574134484753,0.0,1.0,0,27
1123,1,0.3785449625340447,1.3677826316613122,0.3173604374604207,0.0,1.0,0,27
1123,1,0.3966966149999377,1.4333693318847176,0.3014807171525402,0.0,1.0,0,27
1123,1,0.4114732332994266,1.4867611449191125,0.3449664854843116,0.0,1.0,0,27
1123,1,0.50183856635609,1.8864584230226416,-0.1761619608684559,0.0,1.0,0,27
1123,1,0.5616526315615984,2.111305126099844,-0.3525712001703414,0.0,1.0,0,27
1123,1,0.5374802273600666,1.9420575958089927,-0.1818467792485222,0.0,1.0,0,27
1123,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,27
1123,1,0.5742823564638915,1.9971265204046995,-0.1875315976285884,0.0,1.0,0,27
1123,1,2.4262885611647795,6.646847176189863,0.2831844771669001,0.0,1.0,1,28
1123,1,2.439918319620488,6.684186066111508,0.6421373109309609,0.0,1.0,1,28
1123,1,2.470371087089747,6.563104228902622,0.2806551517159636,0.0,1.0,1,28
1123,1,2.4926346102270576,6.622252355925469,0.2831844771669001,0.0,1.0,1,28
1123,1,2.510659625961725,6.670139921325045,0.4997066853867302,0.0,1.0,1,28
1123,1,2.535877516547128,6.538072777848166,0.2806551517159636,0.0,1.0,1,28
1123,1,2.5587313979166444,6.59699531597361,0.2831844771669001,0.0,1.0,1,28
1123,1,2.577234380070148,6.644700239865814,0.4997066853867302,0.0,1.0,1,28
1123,1,2.587689884961238,6.671656925060995,0.8628556838764888,0.0,1.0,1,28
1123,1,2.561199997715012,6.41241483633775,0.8325984227201249,0.0,1.0,1,28
1123,1,2.6011303603774145,6.512387524993528,0.2806551517159636,0.0,1.0,1,28
1123,1,2.624572314610147,6.5710785820171225,0.2831844771669001,0.0,1.0,1,28
1123,1,2.643551412899772,6.618596093949529,0.4997066853867302,0.0,1.0,1,28
1123,1,2.6661230933508926,6.486051038842474,0.2806551517159636,0.0,1.0,1,28
1123,1,2.691765889582997,6.548433936899528,0.1416205617504095,0.0,1.0,1,28
1123,1,2.7140834881124856,6.602727410253276,0.2857038052840384,0.0,1.0,1,28
1123,1,2.7308492162487155,6.459065953021556,0.2806551517159636,0.0,1.0,1,28
1123,1,2.75711454892128,6.521189308277027,0.1416205617504095,0.0,1.0,1,28
1123,1,2.795302256512821,6.431434966016744,0.2806551517159636,0.0,1.0,1,28
1123,1,2.822187499114584,6.493292566187155,0.1416205617504095,0.0,1.0,1,28
1124,1,0.109499035910781,1.8227934661930496,-0.1647923241083234,0.0,1.0,0,28
1124,1,0.1237606154505267,1.7651201402678722,-0.0530995355690494,0.0,1.0,0,28
1124,1,0.1280094506895784,1.8257186160093584,-0.1099440086476312,0.0,1.0,0,28
1124,1,0.1414619171727477,1.7645000759725755,-0.0177022054049562,0.0,1.0,0,28
1124,1,0.1462599317377867,1.8243472576998687,-0.1099440086476312,0.0,1.0,0,28
1124,1,0.1515099945336377,1.8898329826729536,-0.0568939664401042,0.0,1.0,0,28
1124,1,0.1590756852892365,1.7627328043641848,0.0354026406042028,0.0,1.0,0,28
1124,1,0.1647181731273633,1.8252577489678028,-0.0549967510045768,0.0,1.0,0,28
1124,1,0.1704004335311297,1.8882234171555383,-0.0568939664401042,0.0,1.0,0,28
1124,1,0.1766947654339372,1.7610539381575196,0.0354026406042028,0.0,1.0,0,28
1124,1,0.1830354218863673,1.824249007850916,-0.0183346948792471,0.0,1.0,0,28
1124,1,0.1893495699279886,1.8871798776336104,-0.018967184353538,0.0,1.0,0,28
1124,1,0.1860439633417351,1.6844816745035118,0.2043487430026244,0.0,1.0,0,28
1124,1,0.1941795946625794,1.758143413504988,0.0707911206248259,0.0,1.0,0,28
1124,1,0.2012382653041166,1.822054121105776,0.0366675563043671,0.0,1.0,0,28
1124,1,0.2020541269959652,1.675694494835322,0.2550908985897023,0.0,1.0,0,28
1124,1,0.2114015469785198,1.7532154068728836,0.1238163286172383,0.0,1.0,0,28
1124,1,0.2193167671561247,1.8188586633320143,0.0733204460757623,0.0,1.0,0,28
1124,1,0.2088703542969273,1.5976338065267313,0.326612388137579,0.0,1.0,0,28
1124,1,0.2188006896670616,1.6735902032632497,0.2550908985897023,0.0,1.0,0,28
1124,1,0.2285560603689059,1.748208308263976,0.1591075057282572,0.0,1.0,0,28
1124,1,0.2371021179644029,1.8135764672497208,0.1282402138227405,0.0,1.0,0,28
1124,1,0.2456868856098083,1.8792407165283864,0.0758497715266988,0.0,1.0,0,28
1124,1,0.2248359823039248,1.5954652568209204,0.326612388137579,0.0,1.0,0,28
1124,1,0.2347663928724731,1.6659327366510366,0.2887942771816025,0.0,1.0,0,28
1124,1,0.2452497496326382,1.7403239942883155,0.2119205403048599,0.0,1.0,0,28
1124,1,0.2407791269010597,1.59313716192611,0.326612388137579,0.0,1.0,0,28
1124,1,0.2514137039912694,1.6635018159633477,0.2887942771816025,0.0,1.0,0,28
1124,1,0.2556062192886743,1.5838832521568356,0.3587695094962569,0.0,1.0,0,28
1124,1,0.2680358739503012,1.6609045464877452,0.2887942771816025,0.0,1.0,0,28
1124,1,0.2714320072731219,1.5812480391227834,0.3587695094962569,0.0,1.0,0,28
1124,1,0.2830376191939925,1.6488574241656868,0.3391285562961358,0.0,1.0,0,28
1124,1,0.2761799596096869,1.5177264423054193,0.3449664854843116,0.0,1.0,0,28
1124,1,0.2872306522842481,1.57845470260959,0.3587695094962569,0.0,1.0,0,28
1124,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,28
1124,1,0.281951296395708,1.3909094444265684,0.3173604374604207,0.0,1.0,0,28
1124,1,0.3097112417766351,1.3849926219483697,0.3173604374604207,0.0,1.0,0,28
1124,1,0.3094734213029125,1.3217262507990744,0.3035574134484753,0.0,1.0,0,28
1124,1,0.3235454514232642,1.3818263121671848,0.3173604374604207,0.0,1.0,0,28
1124,1,0.3376174815436158,1.4419263735352952,0.3311634614723662,0.0,1.0,0,28
1124,1,0.3373473067958176,1.378521820912478,0.3173604374604207,0.0,1.0,0,28
1124,1,0.3511154277203211,1.3750794786306069,0.3173604374604207,0.0,1.0,0,28
1124,1,0.4809078048281639,1.9651613913846795,-0.0202321633021198,0.0,1.0,0,28
1124,1,0.3648484373962176,1.3714996295529154,0.3173604374604207,0.0,1.0,0,28
1124,1,0.5161825640039025,2.0215347858598696,-0.0208646527764107,0.0,1.0,0,28
1124,1,0.552410252750797,2.0765621539066097,-0.0644828281822138,0.0,1.0,0,28
1124,1,0.5654807837103416,2.125695510477924,-0.2429393858834698,0.0,1.0,0,28
1124,1,0.4904701923760086,1.6435964745914624,0.4379668700881052,0.0,1.0,0,28
1125,1,0.1464942913430115,1.8272705005732075,0.0366675563043671,0.0,1.0,0,28
1125,1,0.1647593667435758,1.8257142193485285,0.0366675563043671,0.0,1.0,0,28
1125,1,0.1762972983002634,1.7570925244771234,0.1238163286172383,0.0,1.0,0,28
1125,1,0.1828981579094187,1.822880946569764,0.0733204460757623,0.0,1.0,0,28
1125,1,0.193548516196429,1.7524294946424257,0.1591075057282572,0.0,1.0,0,28
1125,1,0.2007855886427595,1.8179554901863149,0.1282402138227405,0.0,1.0,0,28
1125,1,0.21106284133632,1.7504064210410069,0.1591075057282572,0.0,1.0,0,28
1125,1,0.2448884098317878,1.873133234684195,0.1704771424883897,0.0,1.0,0,28
1125,1,0.2179408215395548,1.4420254212402954,0.4193697074876452,0.0,1.0,0,28
1125,1,0.2226655008535049,1.3797636012787222,0.4018902122661668,0.0,1.0,0,28
1125,1,0.2323499381435061,1.4397739487299028,0.4193697074876452,0.0,1.0,0,28
1125,1,0.2420343754335073,1.499784296181083,0.4368492027091237,0.0,1.0,0,28
1125,1,0.2502144010006288,1.375034644732949,0.4018902122661668,0.0,1.0,0,28
1125,1,0.2610970283778265,1.4348393146860925,0.4193697074876452,0.0,1.0,0,28
1125,1,0.2719796557550242,1.494643984639236,0.4368492027091237,0.0,1.0,0,28
1125,1,0.2714320072731219,1.5812480391227834,0.3587695094962569,0.0,1.0,0,28
1125,1,0.2639520073540994,1.3724637913248248,0.4018902122661668,0.0,1.0,0,28
1125,1,0.2754321273232565,1.4321566466119453,0.4193697074876452,0.0,1.0,0,28
1125,1,0.2742031898581965,1.5068632510498827,0.3910838186085425,0.0,1.0,0,28
1125,1,0.2872306522842481,1.57845470260959,0.3587695094962569,0.0,1.0,0,28
1125,1,0.2776632187279739,1.3697556926874197,0.4018902122661668,0.0,1.0,0,28
1125,1,0.2897396832867116,1.429330764072999,0.4193697074876452,0.0,1.0,0,28
1125,1,0.3042836062873664,1.5010781903810964,0.3910838186085425,0.0,1.0,0,28
1125,1,0.3030005744707879,1.5755035219485662,0.3587695094962569,0.0,1.0,0,28
1125,1,0.2786750625006218,1.3074592896015156,0.3844107170446883,0.0,1.0,0,28
1125,1,0.2913466640126019,1.3669106196283278,0.4018902122661668,0.0,1.0,0,28
1125,1,0.304018265524582,1.42636194965514,0.4193697074876452,0.0,1.0,0,28
1125,1,0.3192789236243796,1.497960351819196,0.3910838186085425,0.0,1.0,0,28
1125,1,0.3187401968537349,1.572394792255306,0.3587695094962569,0.0,1.0,0,28
1125,1,0.3050009748749193,1.363928856652472,0.4018902122661668,0.0,1.0,0,28
1125,1,0.3182664461906068,1.4232505002373226,0.4193697074876452,0.0,1.0,0,28
1125,1,0.3342423133365226,1.4946927184771062,0.3910838186085425,0.0,1.0,0,28
1125,1,0.3358767394647902,1.5758322945503174,0.326612388137579,0.0,1.0,0,28
1125,1,0.3635393431065609,1.6257056253504332,0.3725179761010405,0.0,1.0,0,28
1125,1,0.3186247858952791,1.360810701933652,0.4018902122661668,0.0,1.0,0,28
1125,1,0.3324828004786564,1.419996726961882,0.4193697074876452,0.0,1.0,0,28
1125,1,0.3491722790973605,1.4912756171154236,0.3910838186085425,0.0,1.0,0,28
1125,1,0.3516180057244082,1.572394792255306,0.326612388137579,0.0,1.0,0,28
